bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,151
3,4,154
4,5,298
5,6,331
6,7,249
7,8,350
8,9,377
9,10,457
10,11,375
11,12,420
12,13,390
13,14,474
14,15,459
15,16,377
16,17,353
17,18,435
18,19,447
19,20,385
20,21,410
21,22,329
22,23,468
23,24,422
24,25,387
25,26,408
26,27,336
27,28,479
28,29,440
29,30,348
30,31,429
31,32,339
32,33,481
33,34,429
34,35,323
35,36,470
36,37,365
37,38,450
38,39,370
39,40,386
40,41,486
41,42,345
42,43,412
43,44,381
44,45,437
45,46,435
46,47,390
47,48,347
48,49,427
49,50,441
50,51,412
51,52,391
52,53,320
53,54,482
54,55,446
55,56,359
56,57,411
57,58,344
58,59,482
59,60,421
60,61,336
61,62,449
62,63,346
63,64,481
64,65,423
65,66,332
66,67,459
67,68,351
68,69,454
69,70,389
70,71,388
71,72,463
72,73,347
73,74,433
74,75,393
75,76,400
76,77,446
77,78,377
78,79,384
79,80,401
80,81,433
81,82,413
82,83,401
83,84,350
84,85,439
85,86,453
86,87,372
87,88,416
88,89,313
89,90,505
90,91,417
91,92,342
92,93,437
93,94,359
94,95,468
95,96,417
96,97,339
97,98,463
98,99,338
99,100,476
100,101,390
101,102,366
102,103,471
103,104,365
104,105,413
105,106,385
106,107,429
107,108,453
108,109,369
109,110,385
110,111,405
111,112,438
112,113,403
113,114,409
114,115,359
115,116,429
116,117,445
117,118,374
118,119,405
119,120,335
120,121,490
121,122,413
122,123,347
123,124,429
124,125,347
125,126,478
126,127,434
127,128,340
128,129,425
129,130,356
130,131,467
131,132,409
132,133,340
133,134,436
134,135,358
135,136,430
136,137,385
137,138,363
138,139,417
139,140,375
140,141,382
141,142,330
142,143,404
143,144,404
144,145,364
145,146,323
146,147,376
147,148,367
148,149,376
149,150,327
150,151,272
151,152,392
152,153,325
153,154,320
154,155,280
155,156,267
156,157,335
157,158,278
158,159,247
159,160,256
160,161,270
161,162,275
162,163,253
163,164,193
164,165,237
165,166,197
166,167,204
167,168,172
168,169,154
169,170,177
170,171,170
171,172,150
172,173,132
173,174,136
174,175,131
175,176,122
176,177,101
177,178,70
178,179,96
179,180,82
180,181,69
181,182,55
182,183,56
183,184,55
184,185,46
185,186,37
186,187,29
187,188,26
188,189,25
189,190,21
190,191,17
191,192,17
192,193,9
193,194,12
194,195,8
195,196,6
196,197,6
197,198,8
198,199,3
199,200,12
