bin_lo_us,bin_hi_us,count
0,1,0
1,2,654
2,3,2563
3,4,4232
4,5,5966
5,6,7053
6,7,7143
7,8,7157
8,9,7112
9,10,7112
10,11,7120
11,12,7066
12,13,6943
13,14,6875
14,15,6690
15,16,6320
16,17,6054
17,18,5716
18,19,5312
19,20,4970
20,21,4598
21,22,4289
22,23,4034
23,24,3844
24,25,3633
25,26,3412
26,27,3300
27,28,3081
28,29,2963
29,30,2836
30,31,2649
31,32,2536
32,33,2477
33,34,2413
34,35,2304
35,36,2256
36,37,2183
37,38,2067
38,39,1957
39,40,1946
40,41,1876
41,42,1830
42,43,1739
43,44,1714
44,45,1642
45,46,1605
46,47,1561
47,48,1517
48,49,1443
49,50,1440
50,51,1402
51,52,1331
52,53,1299
53,54,1278
54,55,1234
55,56,1221
56,57,1174
57,58,1144
58,59,1147
59,60,1078
60,61,1040
61,62,1001
62,63,1007
63,64,1022
64,65,980
65,66,932
66,67,961
67,68,900
68,69,870
69,70,885
70,71,881
71,72,848
72,73,857
73,74,830
74,75,816
75,76,797
76,77,788
77,78,800
78,79,751
79,80,734
80,81,721
81,82,708
82,83,696
83,84,712
84,85,658
85,86,666
86,87,654
87,88,625
88,89,605
89,90,607
90,91,587
91,92,599
92,93,567
93,94,574
94,95,562
95,96,569
96,97,552
97,98,552
98,99,550
99,100,539
100,101,524
101,102,529
102,103,506
103,104,495
104,105,456
105,106,447
106,107,443
107,108,454
108,109,441
109,110,450
110,111,434
111,112,442
112,113,453
113,114,451
114,115,428
115,116,416
116,117,396
117,118,406
118,119,390
119,120,388
120,121,381
121,122,368
122,123,355
123,124,333
124,125,335
125,126,337
126,127,343
127,128,323
128,129,338
129,130,336
130,131,336
131,132,331
132,133,335
133,134,338
134,135,335
135,136,339
136,137,343
137,138,328
138,139,316
139,140,302
140,141,304
141,142,298
142,143,290
143,144,297
144,145,276
145,146,264
146,147,252
147,148,243
148,149,227
149,150,224
150,151,217
151,152,228
152,153,222
153,154,225
154,155,213
155,156,235
156,157,221
157,158,225
158,159,223
159,160,223
160,161,223
161,162,222
162,163,224
163,164,217
164,165,230
165,166,225
166,167,215
167,168,228
168,169,224
169,170,212
170,171,235
171,172,220
172,173,223
173,174,215
174,175,224
175,176,235
176,177,216
177,178,204
178,179,201
179,180,199
180,181,192
181,182,194
182,183,196
183,184,168
184,185,162
185,186,148
186,187,135
187,188,118
188,189,108
189,190,110
190,191,115
191,192,109
192,193,111
193,194,111
194,195,115
195,196,117
196,197,108
197,198,111
198,199,114
199,200,5088
