bin_lo_us,bin_hi_us,count
0,1,4
1,2,8
2,3,5
3,4,15
4,5,31
5,6,39
6,7,86
7,8,96
8,9,142
9,10,270
10,11,362
11,12,477
12,13,605
13,14,697
14,15,736
15,16,811
16,17,953
17,18,963
18,19,1009
19,20,1020
20,21,1109
21,22,1123
22,23,1198
23,24,1235
24,25,1277
25,26,1235
26,27,1205
27,28,1241
28,29,1277
29,30,1248
30,31,1190
31,32,1214
32,33,1162
33,34,1257
34,35,1132
35,36,1155
36,37,1069
37,38,1141
38,39,1170
39,40,1091
40,41,1224
41,42,1248
42,43,1238
43,44,1184
44,45,1222
45,46,1234
46,47,1178
47,48,1216
48,49,1193
49,50,1233
50,51,1276
51,52,1332
52,53,1375
53,54,1380
54,55,1280
55,56,1330
56,57,1399
57,58,1468
58,59,1472
59,60,1505
60,61,1567
61,62,1622
62,63,1705
63,64,1775
64,65,1766
65,66,1824
66,67,1991
67,68,2076
68,69,2221
69,70,2345
70,71,2436
71,72,2677
72,73,3098
73,74,3303
74,75,3483
75,76,4017
76,77,4660
77,78,5326
78,79,6223
79,80,7151
80,81,8235
81,82,9209
82,83,10506
83,84,11915
84,85,13791
85,86,16153
86,87,18023
87,88,19631
88,89,21423
89,90,22891
90,91,24191
91,92,25405
92,93,26413
93,94,26736
94,95,26626
95,96,26385
96,97,26391
97,98,26088
98,99,25370
99,100,24964
100,101,24209
101,102,23496
102,103,22689
103,104,21798
104,105,21027
105,106,20309
106,107,19489
107,108,18602
108,109,18049
109,110,17395
110,111,16712
111,112,16204
112,113,15652
113,114,15302
114,115,14748
115,116,14376
116,117,14017
117,118,13409
118,119,13142
119,120,12870
120,121,12628
121,122,12372
122,123,11992
123,124,11691
124,125,11525
125,126,11274
126,127,10940
127,128,10634
128,129,10399
129,130,10197
130,131,9834
131,132,9726
132,133,9460
133,134,9260
134,135,9082
135,136,8803
136,137,8748
137,138,8613
138,139,8432
139,140,8209
140,141,8050
141,142,7827
142,143,7714
143,144,7571
144,145,7410
145,146,7275
146,147,7214
147,148,7031
148,149,6975
149,150,6847
150,151,6735
151,152,6596
152,153,6520
153,154,6420
154,155,6223
155,156,6231
156,157,6094
157,158,6065
158,159,5861
159,160,5806
160,161,5853
161,162,5789
162,163,5669
163,164,5535
164,165,5417
165,166,5398
166,167,5370
167,168,5287
168,169,5195
169,170,5233
170,171,5195
171,172,5103
172,173,5060
173,174,4936
174,175,4920
175,176,4886
176,177,4711
177,178,4779
178,179,4713
179,180,4665
180,181,4596
181,182,4568
182,183,4508
183,184,4492
184,185,4429
185,186,4376
186,187,4341
187,188,4301
188,189,4239
189,190,4216
190,191,4160
191,192,4151
192,193,4119
193,194,4098
194,195,4060
195,196,3968
196,197,3969
197,198,3969
198,199,3951
199,200,2786643
