bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,73
3,4,185
4,5,311
5,6,483
6,7,752
7,8,964
8,9,1654
9,10,1945
10,11,2554
11,12,3249
12,13,3634
13,14,4550
14,15,5468
15,16,5991
16,17,6370
17,18,6762
18,19,6872
19,20,7000
20,21,6854
21,22,6769
22,23,7027
23,24,6923
24,25,6933
25,26,7057
26,27,7101
27,28,7016
28,29,6798
29,30,6758
30,31,6545
31,32,6589
32,33,6502
33,34,6277
34,35,6144
35,36,6185
36,37,6077
37,38,6086
38,39,6097
39,40,6037
40,41,6246
41,42,6350
42,43,6295
43,44,6372
44,45,6467
45,46,6319
46,47,6365
47,48,6449
48,49,6550
49,50,6345
50,51,6522
51,52,6424
52,53,6348
53,54,6146
54,55,6409
55,56,6111
56,57,6301
57,58,6371
58,59,6265
59,60,6387
60,61,6246
61,62,6245
62,63,6390
63,64,6358
64,65,6440
65,66,6383
66,67,6241
67,68,6305
68,69,6402
69,70,6345
70,71,6156
71,72,6276
72,73,6147
73,74,6120
74,75,6108
75,76,5971
76,77,5976
77,78,5839
78,79,5664
79,80,5650
80,81,5427
81,82,5371
82,83,5151
83,84,4965
84,85,4735
85,86,4736
86,87,4449
87,88,4162
88,89,4088
89,90,3716
90,91,3548
91,92,3358
92,93,3060
93,94,2853
94,95,2698
95,96,2437
96,97,2200
97,98,2034
98,99,1833
99,100,1680
100,101,1532
101,102,1269
102,103,1171
103,104,1025
104,105,892
105,106,785
106,107,649
107,108,575
108,109,527
109,110,425
110,111,346
111,112,265
112,113,262
113,114,192
114,115,172
115,116,153
116,117,113
117,118,112
118,119,80
119,120,71
120,121,63
121,122,35
122,123,35
123,124,31
124,125,15
125,126,15
126,127,13
127,128,9
128,129,6
129,130,4
130,131,2
131,132,2
132,133,4
133,134,3
134,135,0
135,136,0
136,137,2
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
