bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,100
3,4,154
4,5,256
5,6,264
6,7,336
7,8,391
8,9,434
9,10,478
10,11,520
11,12,579
12,13,620
13,14,672
14,15,723
15,16,774
16,17,813
17,18,858
18,19,912
19,20,953
20,21,1015
21,22,1064
22,23,1113
23,24,1160
24,25,1210
25,26,1252
26,27,1292
27,28,1346
28,29,1400
29,30,1456
30,31,1509
31,32,1557
32,33,1601
33,34,1663
34,35,1714
35,36,1758
36,37,1808
37,38,1860
38,39,1911
39,40,1967
40,41,2024
41,42,2069
42,43,2114
43,44,2166
44,45,2219
45,46,2249
46,47,2015
47,48,2355
48,49,2407
49,50,2456
50,51,2504
51,52,2563
52,53,2622
53,54,2682
54,55,2750
55,56,2790
56,57,2888
57,58,2923
58,59,2966
59,60,3034
60,61,3101
61,62,3175
62,63,3236
63,64,3305
64,65,3351
65,66,3470
66,67,3412
67,68,3668
68,69,3800
69,70,3930
70,71,4085
71,72,4318
72,73,4634
73,74,4979
74,75,5267
75,76,5732
76,77,6346
77,78,6860
78,79,6938
79,80,6892
80,81,6849
81,82,6809
82,83,6764
83,84,6708
84,85,6646
85,86,6607
86,87,6568
87,88,6248
88,89,6479
89,90,6435
90,91,6387
91,92,6333
92,93,6287
93,94,6237
94,95,6177
95,96,6136
96,97,6088
97,98,6031
98,99,5981
99,100,5732
100,101,5888
101,102,5848
102,103,5796
103,104,5741
104,105,5691
105,106,5641
106,107,5586
107,108,5160
108,109,5487
109,110,5434
110,111,5386
111,112,5329
112,113,5287
113,114,5228
114,115,5170
115,116,5145
116,117,5057
117,118,5028
118,119,4998
119,120,4952
120,121,4896
121,122,4846
122,123,4788
123,124,4743
124,125,4682
125,126,4624
126,127,4589
127,128,4530
128,129,4469
129,130,4440
130,131,4378
131,132,4321
132,133,4272
133,134,4193
134,135,4143
135,136,4075
136,137,3997
137,138,3898
138,139,3799
139,140,3440
140,141,3451
141,142,3185
142,143,2942
143,144,2685
144,145,2290
145,146,1855
146,147,1528
147,148,1184
148,149,894
149,150,696
150,151,479
151,152,316
152,153,198
153,154,115
154,155,55
155,156,30
156,157,17
157,158,14
158,159,14
159,160,14
160,161,11
161,162,2
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
