bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,143
5,6,237
6,7,289
7,8,387
8,9,514
9,10,603
10,11,782
11,12,857
12,13,1076
13,14,1093
14,15,1273
15,16,1361
16,17,1583
17,18,1587
18,19,1741
19,20,1600
20,21,1587
21,22,1751
22,23,1626
23,24,1552
24,25,1593
25,26,1615
26,27,1570
27,28,1600
28,29,1579
29,30,1557
30,31,1576
31,32,1634
32,33,1557
33,34,1591
34,35,1619
35,36,1557
36,37,1590
37,38,1592
38,39,1581
39,40,1579
40,41,1617
41,42,1551
42,43,1583
43,44,1621
44,45,1579
45,46,1581
46,47,1589
47,48,1602
48,49,1557
49,50,1631
50,51,1538
51,52,1577
52,53,1598
53,54,1614
54,55,1557
55,56,1588
56,57,1596
57,58,1569
58,59,1623
59,60,1560
60,61,1566
61,62,1607
62,63,1593
63,64,1544
64,65,1593
65,66,1611
66,67,1576
67,68,1597
68,69,1559
69,70,1590
70,71,1587
71,72,1604
72,73,1555
73,74,1584
74,75,1616
75,76,1557
76,77,1574
77,78,1600
78,79,1572
79,80,1560
80,81,1639
81,82,1525
82,83,1555
83,84,1620
84,85,1578
85,86,1570
86,87,1583
87,88,1583
88,89,1535
89,90,1632
90,91,1525
91,92,1576
92,93,1600
93,94,1595
94,95,1527
95,96,1584
96,97,1605
97,98,1540
98,99,1618
99,100,1526
100,101,1576
101,102,1590
102,103,1581
103,104,1514
104,105,1564
105,106,1607
106,107,1529
107,108,1595
108,109,1546
109,110,1562
110,111,1545
111,112,1597
112,113,1537
113,114,1544
114,115,1599
115,116,1542
116,117,1550
117,118,1538
118,119,1554
119,120,1531
120,121,1563
121,122,1517
122,123,1531
123,124,1585
124,125,1543
125,126,1519
126,127,1514
127,128,1556
128,129,1519
129,130,1543
130,131,1464
131,132,1499
132,133,1559
133,134,1518
134,135,1513
135,136,1468
136,137,1525
137,138,1471
138,139,1513
139,140,1443
140,141,1486
141,142,1481
142,143,1478
143,144,1413
144,145,1450
145,146,1490
146,147,1405
147,148,1471
148,149,1362
149,150,1414
150,151,1378
151,152,1423
152,153,1351
153,154,1364
154,155,1388
155,156,1333
156,157,1359
157,158,1307
158,159,1327
159,160,1298
160,161,1340
161,162,1247
162,163,1266
163,164,1306
164,165,1259
165,166,1237
166,167,1221
167,168,1233
168,169,1209
169,170,1231
170,171,1155
171,172,1165
172,173,1239
173,174,1153
174,175,1135
175,176,1146
176,177,1170
177,178,1115
178,179,1159
179,180,1088
180,181,1110
181,182,1101
182,183,1085
183,184,1053
184,185,1087
185,186,1093
186,187,1060
187,188,1060
188,189,1008
189,190,1018
190,191,1006
191,192,1031
192,193,963
193,194,973
194,195,1019
195,196,934
196,197,949
197,198,937
198,199,945
199,200,249071
