bin_lo_us,bin_hi_us,count
0,1,0
1,2,5732
2,3,10856
3,4,13947
4,5,14350
5,6,14298
6,7,14269
7,8,14388
8,9,14217
9,10,14309
10,11,14281
11,12,14317
12,13,14297
13,14,14298
14,15,14332
15,16,14273
16,17,14315
17,18,14315
18,19,14326
19,20,14278
20,21,14267
21,22,14330
22,23,14248
23,24,14218
24,25,14308
25,26,14326
26,27,14229
27,28,14249
28,29,14248
29,30,14275
30,31,14302
31,32,14282
32,33,14223
33,34,14279
34,35,14264
35,36,14233
36,37,14289
37,38,14284
38,39,14215
39,40,14285
40,41,14207
41,42,14279
42,43,14284
43,44,14280
44,45,14165
45,46,14362
46,47,14210
47,48,14258
48,49,14212
49,50,14233
50,51,14203
51,52,14163
52,53,14175
53,54,14114
54,55,14181
55,56,14086
56,57,14069
57,58,14112
58,59,13926
59,60,13954
60,61,13787
61,62,13642
62,63,13468
63,64,13164
64,65,12964
65,66,12645
66,67,12294
67,68,12058
68,69,11784
69,70,11530
70,71,11333
71,72,11039
72,73,10890
73,74,10639
74,75,10416
75,76,10139
76,77,9956
77,78,9757
78,79,9567
79,80,9274
80,81,9147
81,82,8949
82,83,8866
83,84,8766
84,85,8666
85,86,8522
86,87,8360
87,88,8208
88,89,8051
89,90,7881
90,91,7728
91,92,7643
92,93,7478
93,94,7407
94,95,7244
95,96,7133
96,97,7037
97,98,6921
98,99,6849
99,100,6731
100,101,6708
101,102,6608
102,103,6511
103,104,6380
104,105,6366
105,106,6165
106,107,6075
107,108,5884
108,109,5813
109,110,5757
110,111,5667
111,112,5544
112,113,5540
113,114,5369
114,115,5331
115,116,5303
116,117,5292
117,118,5184
118,119,5163
119,120,5134
120,121,5045
121,122,5039
122,123,4977
123,124,4967
124,125,4876
125,126,4835
126,127,4790
127,128,4729
128,129,4669
129,130,4574
130,131,4540
131,132,4454
132,133,4367
133,134,4346
134,135,4258
135,136,4211
136,137,4109
137,138,4034
138,139,4033
139,140,3928
140,141,3908
141,142,3782
142,143,3810
143,144,3739
144,145,3672
145,146,3687
146,147,3573
147,148,3591
148,149,3507
149,150,3532
150,151,3451
151,152,3504
152,153,3422
153,154,3422
154,155,3398
155,156,3401
156,157,3386
157,158,3386
158,159,3357
159,160,3345
160,161,3304
161,162,3290
162,163,3285
163,164,3287
164,165,3220
165,166,3262
166,167,3148
167,168,3161
168,169,3124
169,170,3154
170,171,3035
171,172,3062
172,173,2997
173,174,2963
174,175,2935
175,176,2897
176,177,2844
177,178,2845
178,179,2766
179,180,2755
180,181,2735
181,182,2699
182,183,2716
183,184,2639
184,185,2652
185,186,2584
186,187,2552
187,188,2549
188,189,2515
189,190,2471
190,191,2501
191,192,2445
192,193,2426
193,194,2425
194,195,2369
195,196,2383
196,197,2360
197,198,2330
198,199,2304
199,200,494557
