bin_lo_us,bin_hi_us,count
0,110.966,0
110.966,221.932,0
221.932,332.897,0
332.897,443.863,0
443.863,554.829,0
554.829,665.795,0
665.795,776.76,0
776.76,887.726,0
887.726,998.692,0
998.692,1109.66,0
1109.66,1220.62,0
1220.62,1331.59,0
1331.59,1442.56,0
1442.56,1553.52,0
1553.52,1664.49,0
1664.49,1775.45,0
1775.45,1886.42,0
1886.42,1997.38,0
1997.38,2108.35,0
2108.35,2219.32,0
2219.32,2330.28,0
2330.28,2441.25,0
2441.25,2552.21,0
2552.21,2663.18,0
2663.18,2774.14,0
2774.14,2885.11,0
2885.11,2996.08,0
2996.08,3107.04,0
3107.04,3218.01,0
3218.01,3328.97,0
3328.97,3439.94,0
3439.94,3550.9,0
3550.9,3661.87,0
3661.87,3772.84,0
3772.84,3883.8,0
3883.8,3994.77,0
3994.77,4105.73,0
4105.73,4216.7,0
4216.7,4327.67,0
4327.67,4438.63,0
4438.63,4549.6,0
4549.6,4660.56,0
4660.56,4771.53,0
4771.53,4882.49,0
4882.49,4993.46,0
4993.46,5104.43,0
5104.43,5215.39,0
5215.39,5326.36,0
5326.36,5437.32,0
5437.32,5548.29,0
5548.29,5659.25,0
5659.25,5770.22,0
5770.22,5881.19,0
5881.19,5992.15,0
5992.15,6103.12,0
6103.12,6214.08,0
6214.08,6325.05,0
6325.05,6436.01,0
6436.01,6546.98,0
6546.98,6657.95,0
6657.95,6768.91,0
6768.91,6879.88,0
6879.88,6990.84,0
6990.84,7101.81,0
7101.81,7212.78,0
7212.78,7323.74,0
7323.74,7434.71,0
7434.71,7545.67,0
7545.67,7656.64,0
7656.64,7767.6,0
7767.6,7878.57,0
7878.57,7989.54,0
7989.54,8100.5,0
8100.5,8211.47,0
8211.47,8322.43,0
8322.43,8433.4,0
8433.4,8544.36,0
8544.36,8655.33,0
8655.33,8766.3,0
8766.3,8877.26,0
8877.26,8988.23,0
8988.23,9099.19,0
9099.19,9210.16,0
9210.16,9321.13,0
9321.13,9432.09,0
9432.09,9543.06,0
9543.06,9654.02,0
9654.02,9764.99,0
9764.99,9875.95,0
9875.95,9986.92,0
9986.92,10097.9,0
10097.9,10208.9,0
10208.9,10319.8,0
10319.8,10430.8,0
10430.8,10541.7,0
10541.7,10652.7,0
10652.7,10763.7,0
10763.7,10874.6,0
10874.6,10985.6,0
10985.6,11096.6,0
11096.6,11207.5,0
11207.5,11318.5,0
11318.5,11429.5,5120
11429.5,11540.4,0
11540.4,11651.4,0
11651.4,11762.4,0
11762.4,11873.3,0
11873.3,11984.3,0
11984.3,12095.3,0
12095.3,12206.2,0
12206.2,12317.2,0
12317.2,12428.2,0
12428.2,12539.1,0
12539.1,12650.1,0
12650.1,12761.1,0
12761.1,12872,0
12872,12983,0
12983,13094,0
13094,13204.9,0
13204.9,13315.9,0
13315.9,13426.9,0
13426.9,13537.8,0
13537.8,13648.8,0
13648.8,13759.8,0
13759.8,13870.7,0
13870.7,13981.7,0
13981.7,14092.7,0
14092.7,14203.6,0
14203.6,14314.6,0
14314.6,14425.6,0
14425.6,14536.5,0
14536.5,14647.5,0
14647.5,14758.4,0
14758.4,14869.4,0
14869.4,14980.4,0
14980.4,15091.3,0
15091.3,15202.3,0
15202.3,15313.3,0
15313.3,15424.2,0
15424.2,15535.2,0
15535.2,15646.2,0
15646.2,15757.1,0
15757.1,15868.1,0
15868.1,15979.1,0
15979.1,16090,0
16090,16201,0
16201,16312,0
16312,16422.9,0
16422.9,16533.9,0
16533.9,16644.9,0
16644.9,16755.8,0
16755.8,16866.8,0
16866.8,16977.8,0
16977.8,17088.7,0
17088.7,17199.7,0
17199.7,17310.7,0
17310.7,17421.6,0
17421.6,17532.6,0
17532.6,17643.6,0
17643.6,17754.5,0
17754.5,17865.5,0
17865.5,17976.5,0
17976.5,18087.4,0
18087.4,18198.4,0
18198.4,18309.4,0
18309.4,18420.3,0
18420.3,18531.3,0
18531.3,18642.3,0
18642.3,18753.2,0
18753.2,18864.2,0
18864.2,18975.1,0
18975.1,19086.1,0
19086.1,19197.1,0
19197.1,19308,0
19308,19419,0
19419,19530,0
19530,19640.9,0
19640.9,19751.9,0
19751.9,19862.9,0
19862.9,19973.8,0
19973.8,20084.8,0
20084.8,20195.8,0
20195.8,20306.7,2853
20306.7,20417.7,23876
20417.7,20528.7,39817
20528.7,20639.6,31502
20639.6,20750.6,38205
20750.6,20861.6,14177
20861.6,20972.5,24752
20972.5,21083.5,6906
21083.5,21194.5,12792
21194.5,21305.4,0
21305.4,21416.4,0
21416.4,21527.4,0
21527.4,21638.3,0
21638.3,21749.3,0
21749.3,21860.3,0
21860.3,21971.2,0
21971.2,22082.2,0
22082.2,22193.2,0
