bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,72
3,4,130
4,5,168
5,6,178
6,7,224
7,8,229
8,9,280
9,10,283
10,11,336
11,12,337
12,13,390
13,14,392
14,15,430
15,16,449
16,17,480
17,18,507
18,19,538
19,20,563
20,21,596
21,22,620
22,23,635
23,24,593
24,25,693
25,26,746
26,27,737
27,28,790
28,29,811
29,30,874
30,31,908
31,32,970
32,33,997
33,34,1064
34,35,1139
35,36,1280
36,37,1477
37,38,1800
38,39,2330
39,40,2738
40,41,2764
41,42,2769
42,43,2774
43,44,2723
44,45,2771
45,46,2784
46,47,2781
47,48,2774
48,49,2648
49,50,2778
50,51,2798
51,52,2770
52,53,2797
53,54,2770
54,55,2786
55,56,2761
56,57,2800
57,58,2766
58,59,2799
59,60,2759
60,61,2768
61,62,2719
62,63,2685
63,64,2636
64,65,2429
65,66,2415
66,67,2331
67,68,2173
68,69,2020
69,70,1893
70,71,1711
71,72,1625
72,73,1523
73,74,1443
74,75,1350
75,76,1279
76,77,1175
77,78,1122
78,79,1064
79,80,1013
80,81,931
81,82,893
82,83,827
83,84,767
84,85,714
85,86,677
86,87,614
87,88,579
88,89,539
89,90,498
90,91,480
91,92,446
92,93,415
93,94,368
94,95,329
95,96,280
96,97,248
97,98,216
98,99,191
99,100,152
100,101,117
101,102,89
102,103,66
103,104,20
104,105,14
105,106,13
106,107,14
107,108,14
108,109,7
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
