bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,4
3,4,6
4,5,30
5,6,73
6,7,103
7,8,173
8,9,202
9,10,252
10,11,269
11,12,273
12,13,284
13,14,323
14,15,337
15,16,402
16,17,398
17,18,441
18,19,551
19,20,633
20,21,720
21,22,797
22,23,882
23,24,1001
24,25,1085
25,26,1146
26,27,1271
27,28,1355
28,29,1440
29,30,1558
30,31,1660
31,32,1767
32,33,1899
33,34,1973
34,35,2037
35,36,2107
36,37,2216
37,38,2288
38,39,2404
39,40,2482
40,41,2621
41,42,2724
42,43,2820
43,44,2927
44,45,3026
45,46,3104
46,47,3207
47,48,3280
48,49,3375
49,50,3490
50,51,3599
51,52,3731
52,53,3865
53,54,3940
54,55,4029
55,56,4147
56,57,4295
57,58,4364
58,59,3890
59,60,4557
60,61,4728
61,62,4820
62,63,4924
63,64,5059
64,65,5131
65,66,5211
66,67,5352
67,68,5541
68,69,5780
69,70,5865
70,71,6041
71,72,6212
72,73,6435
73,74,6692
74,75,6819
75,76,7213
76,77,7421
77,78,7715
78,79,8070
79,80,8509
80,81,9009
81,82,9388
82,83,9763
83,84,10437
84,85,11377
85,86,12340
86,87,12914
87,88,13060
88,89,13280
89,90,13508
90,91,13504
91,92,13444
92,93,13425
93,94,13485
94,95,13481
95,96,13482
96,97,13409
97,98,13363
98,99,13334
99,100,12386
100,101,13173
101,102,13095
102,103,13015
103,104,12904
104,105,12654
105,106,12716
106,107,12630
107,108,12470
108,109,12423
109,110,12221
110,111,12252
111,112,12136
112,113,11914
113,114,11943
114,115,11812
115,116,11706
116,117,11540
117,118,11569
118,119,11127
119,120,11311
120,121,11250
121,122,11132
122,123,10989
123,124,10896
124,125,10784
125,126,10737
126,127,10632
127,128,10516
128,129,10408
129,130,10347
130,131,10270
131,132,10164
132,133,10066
133,134,9969
134,135,9878
135,136,9776
136,137,9706
137,138,9548
138,139,9497
139,140,9084
140,141,9297
141,142,9211
142,143,9088
143,144,8908
144,145,8621
145,146,8534
146,147,8303
147,148,7933
148,149,7490
149,150,6776
150,151,6134
151,152,5463
152,153,4672
153,154,3862
154,155,3134
155,156,2489
156,157,1963
157,158,1567
158,159,1246
159,160,942
160,161,765
161,162,546
162,163,417
163,164,345
164,165,263
165,166,216
166,167,166
167,168,98
168,169,56
169,170,28
170,171,9
171,172,7
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
