bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,33
3,4,45
4,5,101
5,6,187
6,7,224
7,8,243
8,9,347
9,10,471
10,11,530
11,12,678
12,13,648
13,14,663
14,15,645
15,16,904
16,17,851
17,18,785
18,19,823
19,20,755
20,21,802
21,22,763
22,23,794
23,24,762
24,25,790
25,26,765
26,27,731
27,28,769
28,29,744
29,30,746
30,31,719
31,32,741
32,33,707
33,34,725
34,35,714
35,36,671
36,37,695
37,38,641
38,39,679
39,40,625
40,41,651
41,42,603
42,43,596
43,44,595
44,45,553
45,46,591
46,47,520
47,48,531
48,49,527
49,50,520
50,51,510
51,52,473
52,53,485
53,54,472
54,55,480
55,56,425
56,57,420
57,58,395
58,59,423
59,60,395
60,61,377
61,62,361
62,63,374
63,64,379
64,65,341
65,66,328
66,67,310
67,68,348
68,69,313
69,70,310
70,71,283
71,72,311
72,73,300
73,74,280
74,75,266
75,76,267
76,77,285
77,78,246
78,79,238
79,80,227
80,81,273
81,82,251
82,83,233
83,84,220
84,85,230
85,86,254
86,87,220
87,88,206
88,89,196
89,90,228
90,91,222
91,92,206
92,93,185
93,94,220
94,95,217
95,96,204
96,97,172
97,98,180
98,99,208
99,100,195
100,101,182
101,102,171
102,103,199
103,104,205
104,105,186
105,106,157
106,107,168
107,108,200
108,109,170
109,110,159
110,111,155
111,112,179
112,113,174
113,114,168
114,115,141
115,116,155
116,117,172
117,118,164
118,119,140
119,120,125
120,121,168
121,122,151
122,123,138
123,124,126
124,125,141
125,126,151
126,127,139
127,128,129
128,129,118
129,130,155
130,131,136
131,132,115
132,133,120
133,134,125
134,135,151
135,136,118
136,137,111
137,138,107
138,139,140
139,140,125
140,141,108
141,142,101
142,143,119
143,144,129
144,145,118
145,146,97
146,147,99
147,148,124
148,149,112
149,150,99
150,151,84
151,152,121
152,153,119
153,154,104
154,155,88
155,156,99
156,157,116
157,158,104
158,159,94
159,160,79
160,161,112
161,162,106
162,163,94
163,164,91
164,165,91
165,166,108
166,167,90
167,168,90
168,169,83
169,170,101
170,171,88
171,172,83
172,173,81
173,174,97
174,175,95
175,176,89
176,177,78
177,178,66
178,179,94
179,180,83
180,181,76
181,182,72
182,183,88
183,184,83
184,185,80
185,186,76
186,187,68
187,188,90
188,189,78
189,190,63
190,191,72
191,192,87
192,193,84
193,194,71
194,195,74
195,196,73
196,197,85
197,198,68
198,199,68
199,200,9920
