bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,6
3,4,37
4,5,38
5,6,213
6,7,371
7,8,490
8,9,367
9,10,682
10,11,1069
11,12,1215
12,13,1152
13,14,1451
14,15,1461
15,16,1481
16,17,1255
17,18,1440
18,19,1693
19,20,1875
20,21,1847
21,22,1921
22,23,1751
23,24,1534
24,25,1359
25,26,1622
26,27,1719
27,28,1310
28,29,1307
29,30,1459
30,31,1690
31,32,1649
32,33,1533
33,34,1623
34,35,1834
35,36,1677
36,37,1429
37,38,1333
38,39,1510
39,40,1677
40,41,1739
41,42,1810
42,43,1829
43,44,1822
44,45,1417
45,46,1341
46,47,1678
47,48,1647
48,49,1343
49,50,1282
50,51,1559
51,52,1727
52,53,1664
53,54,1493
54,55,1734
55,56,1740
56,57,1586
57,58,1423
58,59,1378
59,60,1594
60,61,1779
61,62,1834
62,63,1807
63,64,1672
64,65,1664
65,66,1396
66,67,1584
67,68,1594
68,69,1448
69,70,1407
70,71,1513
71,72,1593
72,73,1680
73,74,1612
74,75,1598
75,76,1804
76,77,1564
77,78,1455
78,79,1498
79,80,1594
80,81,1728
81,82,1678
82,83,1868
83,84,1687
84,85,1675
85,86,1407
86,87,1457
87,88,1744
88,89,1539
89,90,1339
90,91,1529
91,92,1545
92,93,1742
93,94,1539
94,95,1587
95,96,1666
96,97,1701
97,98,1444
98,99,1600
99,100,1553
100,101,1765
101,102,1742
102,103,1714
103,104,1574
104,105,1623
105,106,1548
106,107,1523
107,108,1533
108,109,1514
109,110,1508
110,111,1655
111,112,1513
112,113,1556
113,114,1612
114,115,1661
115,116,1569
116,117,1592
117,118,1539
118,119,1709
119,120,1691
120,121,1568
121,122,1560
122,123,1611
123,124,1672
124,125,1547
125,126,1530
126,127,1551
127,128,1613
128,129,1612
129,130,1463
130,131,1502
131,132,1622
132,133,1628
133,134,1635
134,135,1506
135,136,1571
136,137,1713
137,138,1647
138,139,1466
139,140,1572
140,141,1652
141,142,1600
142,143,1581
143,144,1491
144,145,1502
145,146,1623
146,147,1526
147,148,1419
148,149,1493
149,150,1641
150,151,1592
151,152,1447
152,153,1458
153,154,1511
154,155,1537
155,156,1448
156,157,1311
157,158,1373
158,159,1456
159,160,1346
160,161,1286
161,162,1264
162,163,1303
163,164,1286
164,165,1104
165,166,1119
166,167,1147
167,168,1185
168,169,1021
169,170,932
170,171,949
171,172,951
172,173,906
173,174,839
174,175,728
175,176,711
176,177,701
177,178,658
178,179,569
179,180,561
180,181,519
181,182,515
182,183,432
183,184,372
184,185,347
185,186,362
186,187,318
187,188,261
188,189,261
189,190,239
190,191,216
191,192,175
192,193,161
193,194,120
194,195,131
195,196,99
196,197,85
197,198,72
198,199,75
199,200,401
