bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,9
3,4,99
4,5,114
5,6,108
6,7,126
7,8,169
8,9,177
9,10,177
10,11,194
11,12,235
12,13,229
13,14,233
14,15,264
15,16,307
16,17,309
17,18,301
18,19,344
19,20,362
20,21,368
21,22,370
22,23,438
23,24,445
24,25,427
25,26,469
26,27,512
27,28,500
28,29,553
29,30,624
30,31,642
31,32,676
32,33,744
33,34,893
34,35,1007
35,36,1167
36,37,1406
37,38,1888
38,39,2617
39,40,3459
40,41,3948
41,42,4055
42,43,4136
43,44,4112
44,45,4085
45,46,4098
46,47,3963
47,48,3972
48,49,3844
49,50,3746
50,51,3600
51,52,3337
52,53,3117
53,54,2969
54,55,2852
55,56,2609
56,57,2554
57,58,2466
58,59,2347
59,60,2206
60,61,2187
61,62,2118
62,63,2016
63,64,1958
64,65,1920
65,66,1748
66,67,1725
67,68,1696
68,69,1666
69,70,1617
70,71,1563
71,72,1534
72,73,1516
73,74,1474
74,75,1418
75,76,1406
76,77,1384
77,78,1337
78,79,1289
79,80,1330
80,81,1312
81,82,1258
82,83,1219
83,84,1249
84,85,1217
85,86,1170
86,87,1159
87,88,1106
88,89,1157
89,90,1111
90,91,1120
91,92,1141
92,93,1109
93,94,1070
94,95,1098
95,96,1083
96,97,1046
97,98,996
98,99,1040
99,100,1033
100,101,1004
101,102,951
102,103,988
103,104,973
104,105,945
105,106,942
106,107,928
107,108,949
108,109,929
109,110,942
110,111,952
111,112,936
112,113,896
113,114,934
114,115,929
115,116,894
116,117,879
117,118,900
118,119,881
119,120,850
120,121,858
121,122,875
122,123,873
123,124,825
124,125,845
125,126,854
126,127,833
127,128,739
128,129,851
129,130,845
130,131,828
131,132,818
132,133,838
133,134,826
134,135,808
135,136,803
136,137,800
137,138,798
138,139,783
139,140,802
140,141,792
141,142,790
142,143,768
143,144,780
144,145,771
145,146,761
146,147,712
147,148,770
148,149,765
149,150,743
150,151,740
151,152,763
152,153,763
153,154,724
154,155,751
155,156,760
156,157,749
157,158,697
158,159,742
159,160,739
160,161,725
161,162,696
162,163,728
163,164,727
164,165,695
165,166,703
166,167,728
167,168,723
168,169,612
169,170,699
170,171,714
171,172,691
172,173,674
173,174,705
174,175,696
175,176,665
176,177,649
177,178,679
178,179,678
179,180,650
180,181,649
181,182,679
182,183,671
183,184,641
184,185,654
185,186,672
186,187,670
187,188,616
188,189,666
189,190,672
190,191,661
191,192,633
192,193,672
193,194,671
194,195,652
195,196,640
196,197,672
197,198,671
198,199,637
199,200,39050
