bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1447
3,4,4226
4,5,7610
5,6,10655
6,7,12770
7,8,13686
8,9,13355
9,10,12533
10,11,11361
11,12,9936
12,13,8727
13,14,7659
14,15,6694
15,16,6086
16,17,5457
17,18,5015
18,19,4457
19,20,4129
20,21,3757
21,22,3528
22,23,3307
23,24,3129
24,25,3019
25,26,2844
26,27,2687
27,28,2542
28,29,2402
29,30,2240
30,31,2095
31,32,2022
32,33,1910
33,34,1822
34,35,1777
35,36,1715
36,37,1675
37,38,1639
38,39,1621
39,40,1534
40,41,1545
41,42,1481
42,43,1454
43,44,1393
44,45,1388
45,46,1285
46,47,1320
47,48,1206
48,49,1231
49,50,1113
50,51,1111
51,52,1053
52,53,1039
53,54,1025
54,55,967
55,56,973
56,57,905
57,58,922
58,59,876
59,60,850
60,61,850
61,62,806
62,63,821
63,64,770
64,65,773
65,66,745
66,67,744
67,68,718
68,69,695
69,70,690
70,71,670
71,72,675
72,73,638
73,74,618
74,75,587
75,76,592
76,77,584
77,78,576
78,79,588
79,80,561
80,81,560
81,82,552
82,83,543
83,84,503
84,85,506
85,86,512
86,87,441
87,88,500
88,89,422
89,90,493
90,91,409
91,92,478
92,93,425
93,94,447
94,95,424
95,96,421
96,97,420
97,98,414
98,99,401
99,100,390
100,101,367
101,102,395
102,103,363
103,104,355
104,105,365
105,106,332
106,107,354
107,108,347
108,109,346
109,110,351
110,111,342
111,112,333
112,113,338
113,114,334
114,115,336
115,116,326
116,117,327
117,118,310
118,119,315
119,120,305
120,121,308
121,122,306
122,123,279
123,124,268
124,125,252
125,126,253
126,127,248
127,128,251
128,129,243
129,130,240
130,131,242
131,132,230
132,133,222
133,134,233
134,135,215
135,136,227
136,137,223
137,138,220
138,139,235
139,140,207
140,141,242
141,142,203
142,143,240
143,144,215
144,145,230
145,146,215
146,147,219
147,148,215
148,149,204
149,150,214
150,151,205
151,152,213
152,153,208
153,154,200
154,155,195
155,156,190
156,157,170
157,158,154
158,159,157
159,160,152
160,161,157
161,162,126
162,163,143
163,164,129
164,165,122
165,166,118
166,167,115
167,168,116
168,169,106
169,170,121
170,171,108
171,172,109
172,173,116
173,174,103
174,175,118
175,176,107
176,177,113
177,178,111
178,179,114
179,180,110
180,181,109
181,182,116
182,183,109
183,184,117
184,185,108
185,186,113
186,187,112
187,188,109
188,189,114
189,190,110
190,191,113
191,192,117
192,193,111
193,194,105
194,195,113
195,196,111
196,197,105
197,198,119
198,199,110
199,200,2666
