bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11697
3,4,17453
4,5,21217
5,6,24825
6,7,28188
7,8,28578
8,9,28559
9,10,28610
10,11,28528
11,12,28431
12,13,28466
13,14,28298
14,15,28405
15,16,28390
16,17,28322
17,18,28247
18,19,28178
19,20,28228
20,21,28191
21,22,27773
22,23,27816
23,24,27834
24,25,27539
25,26,27311
26,27,27008
27,28,26821
28,29,26350
29,30,25697
30,31,24851
31,32,23887
32,33,22600
33,34,20735
34,35,19301
35,36,17218
36,37,15255
37,38,13491
38,39,11909
39,40,10311
40,41,9145
41,42,8260
42,43,7448
43,44,6494
44,45,5854
45,46,5320
46,47,4860
47,48,4500
48,49,4145
49,50,3852
50,51,3632
51,52,3406
52,53,3130
53,54,3030
54,55,2837
55,56,2661
56,57,2476
57,58,2339
58,59,2146
59,60,1992
60,61,1863
61,62,1783
62,63,1729
63,64,1636
64,65,1531
65,66,1393
66,67,1270
67,68,1193
68,69,1166
69,70,1150
70,71,1074
71,72,984
72,73,945
73,74,878
74,75,837
75,76,793
76,77,782
77,78,706
78,79,682
79,80,655
80,81,596
81,82,553
82,83,548
83,84,538
84,85,521
85,86,515
86,87,500
87,88,473
88,89,448
89,90,422
90,91,405
91,92,386
92,93,376
93,94,348
94,95,331
95,96,319
96,97,309
97,98,298
98,99,288
99,100,270
100,101,271
101,102,257
102,103,241
103,104,242
104,105,232
105,106,208
106,107,203
107,108,211
108,109,210
109,110,209
110,111,154
111,112,144
112,113,139
113,114,135
114,115,129
115,116,122
116,117,128
117,118,116
118,119,112
119,120,113
120,121,115
121,122,108
122,123,110
123,124,117
124,125,105
125,126,120
126,127,107
127,128,110
128,129,114
129,130,107
130,131,80
131,132,71
132,133,40
133,134,29
134,135,27
135,136,23
136,137,14
137,138,13
138,139,13
139,140,15
140,141,16
141,142,7
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
