bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,14
4,5,84
5,6,129
6,7,182
7,8,380
8,9,420
9,10,632
10,11,768
11,12,1094
12,13,1611
13,14,2199
14,15,2704
15,16,2869
16,17,3123
17,18,2859
18,19,2973
19,20,3231
20,21,3338
21,22,3614
22,23,3439
23,24,3449
24,25,3377
25,26,3411
26,27,3355
27,28,3273
28,29,3177
29,30,3132
30,31,3089
31,32,2978
32,33,3291
33,34,3426
34,35,3451
35,36,3364
36,37,3271
37,38,3130
38,39,3193
39,40,3030
40,41,2997
41,42,2907
42,43,3107
43,44,3173
44,45,3390
45,46,3366
46,47,3483
47,48,3408
48,49,3070
49,50,2893
50,51,2842
51,52,3001
52,53,3175
53,54,3138
54,55,3302
55,56,3328
56,57,3218
57,58,3202
58,59,3224
59,60,3272
60,61,3417
61,62,3284
62,63,3293
63,64,3288
64,65,3378
65,66,3323
66,67,3205
67,68,3157
68,69,3151
69,70,3220
70,71,3175
71,72,3291
72,73,3402
73,74,3315
74,75,3218
75,76,3101
76,77,3002
77,78,3098
78,79,3112
79,80,3141
80,81,3129
81,82,3144
82,83,3343
83,84,3260
84,85,3074
85,86,3177
86,87,3076
87,88,3097
88,89,3113
89,90,2896
90,91,3138
91,92,3234
92,93,3295
93,94,3129
94,95,3152
95,96,3312
96,97,3313
97,98,3352
98,99,3191
99,100,3148
100,101,3324
101,102,3240
102,103,3277
103,104,3165
104,105,3183
105,106,3222
106,107,3201
107,108,3108
108,109,3144
109,110,3104
110,111,3126
111,112,3176
112,113,3207
113,114,3199
114,115,3146
115,116,3139
116,117,3142
117,118,3122
118,119,3261
119,120,3152
120,121,3132
121,122,3053
122,123,3199
123,124,3291
124,125,3180
125,126,3079
126,127,3196
127,128,3234
128,129,3251
129,130,3254
130,131,3064
131,132,3231
132,133,3289
133,134,3169
134,135,3162
135,136,3030
136,137,3238
137,138,3206
138,139,3120
139,140,3144
140,141,3174
141,142,3112
142,143,3139
143,144,3066
144,145,3138
145,146,3264
146,147,3045
147,148,2989
148,149,3049
149,150,3100
150,151,3069
151,152,2971
152,153,2920
153,154,2987
154,155,2939
155,156,2880
156,157,2861
157,158,2771
158,159,2859
159,160,2604
160,161,2624
161,162,2521
162,163,2632
163,164,2584
164,165,2457
165,166,2398
166,167,2245
167,168,2332
168,169,2055
169,170,2036
170,171,1880
171,172,1893
172,173,1830
173,174,1768
174,175,1561
175,176,1611
176,177,1561
177,178,1434
178,179,1353
179,180,1283
180,181,1246
181,182,1166
182,183,989
183,184,919
184,185,969
185,186,823
186,187,769
187,188,725
188,189,668
189,190,629
190,191,580
191,192,514
192,193,467
193,194,429
194,195,404
195,196,353
196,197,320
197,198,276
198,199,264
199,200,1898
