bin_lo_us,bin_hi_us,count
0,1,0
1,2,1250
2,3,4893
3,4,8594
4,5,12164
5,6,14308
6,7,14226
7,8,14308
8,9,14258
9,10,14312
10,11,14308
11,12,14242
12,13,14249
13,14,14296
14,15,14199
15,16,14232
16,17,14209
17,18,14153
18,19,14164
19,20,14050
20,21,14012
21,22,13895
22,23,13682
23,24,13401
24,25,13072
25,26,12553
26,27,12043
27,28,11584
28,29,11025
29,30,10612
30,31,10180
31,32,9747
32,33,9361
33,34,8984
34,35,8682
35,36,8438
36,37,8100
37,38,7831
38,39,7574
39,40,7250
40,41,7056
41,42,6849
42,43,6738
43,44,6537
44,45,6372
45,46,6188
46,47,6032
47,48,5814
48,49,5712
49,50,5453
50,51,5377
51,52,5210
52,53,5141
53,54,5064
54,55,4932
55,56,4894
56,57,4808
57,58,4695
58,59,4571
59,60,4454
60,61,4384
61,62,4246
62,63,4200
63,64,4105
64,65,3999
65,66,3939
66,67,3823
67,68,3764
68,69,3704
69,70,3630
70,71,3570
71,72,3472
72,73,3482
73,74,3422
74,75,3395
75,76,3331
76,77,3292
77,78,3261
78,79,3230
79,80,3192
80,81,3151
81,82,3094
82,83,3030
83,84,2967
84,85,2904
85,86,2899
86,87,2815
87,88,2766
88,89,2720
89,90,2663
90,91,2658
91,92,2609
92,93,2618
93,94,2538
94,95,2484
95,96,2439
96,97,2436
97,98,2400
98,99,2359
99,100,2341
100,101,2333
101,102,2244
102,103,2262
103,104,2234
104,105,2201
105,106,2162
106,107,2137
107,108,2149
108,109,2139
109,110,2108
110,111,2037
111,112,2038
112,113,2041
113,114,1961
114,115,1993
115,116,1939
116,117,1924
117,118,1900
118,119,1820
119,120,1821
120,121,1795
121,122,1780
122,123,1756
123,124,1710
124,125,1708
125,126,1704
126,127,1705
127,128,1663
128,129,1671
129,130,1681
130,131,1651
131,132,1653
132,133,1631
133,134,1655
134,135,1635
135,136,1604
136,137,1609
137,138,1595
138,139,1576
139,140,1553
140,141,1599
141,142,1527
142,143,1553
143,144,1530
144,145,1531
145,146,1508
146,147,1495
147,148,1517
148,149,1436
149,150,1461
150,151,1458
151,152,1466
152,153,1417
153,154,1384
154,155,1419
155,156,1366
156,157,1390
157,158,1343
158,159,1372
159,160,1337
160,161,1337
161,162,1323
162,163,1266
163,164,1313
164,165,1262
165,166,1292
166,167,1246
167,168,1260
168,169,1268
169,170,1211
170,171,1264
171,172,1215
172,173,1245
173,174,1212
174,175,1217
175,176,1214
176,177,1201
177,178,1180
178,179,1119
179,180,1177
180,181,1125
181,182,1130
182,183,1151
183,184,1086
184,185,1124
185,186,1102
186,187,1104
187,188,1040
188,189,1061
189,190,1057
190,191,1028
191,192,1001
192,193,997
193,194,1038
194,195,987
195,196,1045
196,197,999
197,198,993
198,199,1001
199,200,208128
