bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,12
3,4,15
4,5,54
5,6,79
6,7,89
7,8,100
8,9,70
9,10,125
10,11,150
11,12,143
12,13,206
13,14,277
14,15,364
15,16,361
16,17,359
17,18,405
18,19,395
19,20,411
20,21,395
21,22,439
22,23,466
23,24,488
24,25,518
25,26,517
26,27,522
27,28,557
28,29,615
29,30,632
30,31,642
31,32,647
32,33,706
33,34,658
34,35,673
35,36,652
36,37,687
37,38,741
38,39,733
39,40,716
40,41,678
41,42,649
42,43,670
43,44,636
44,45,651
45,46,633
46,47,570
47,48,639
48,49,658
49,50,671
50,51,644
51,52,670
52,53,751
53,54,717
54,55,734
55,56,777
56,57,799
57,58,833
58,59,845
59,60,861
60,61,822
61,62,965
62,63,1003
63,64,991
64,65,1059
65,66,1138
66,67,1214
67,68,1273
68,69,1284
69,70,1197
70,71,1424
71,72,1640
72,73,1741
73,74,1861
74,75,2108
75,76,2440
76,77,2984
77,78,3452
78,79,3664
79,80,4009
80,81,4339
81,82,4879
82,83,5411
83,84,5860
84,85,6130
85,86,6362
86,87,6602
87,88,6769
88,89,7131
89,90,7163
90,91,7200
91,92,7242
92,93,7253
93,94,7187
94,95,7249
95,96,7310
96,97,7387
97,98,7426
98,99,7445
99,100,7460
100,101,7521
101,102,7530
102,103,7604
103,104,7583
104,105,7557
105,106,7584
106,107,7549
107,108,7459
108,109,7312
109,110,7207
110,111,6822
111,112,6773
112,113,6371
113,114,6335
114,115,6199
115,116,6033
116,117,5914
117,118,5765
118,119,5565
119,120,5311
120,121,5288
121,122,5225
122,123,5060
123,124,4904
124,125,4797
125,126,4696
126,127,4610
127,128,4390
128,129,4374
129,130,4241
130,131,4160
131,132,4065
132,133,3985
133,134,3894
134,135,3779
135,136,3751
136,137,3706
137,138,3611
138,139,3508
139,140,3461
140,141,3380
141,142,3308
142,143,3258
143,144,3140
144,145,3109
145,146,3088
146,147,3021
147,148,2961
148,149,2915
149,150,2879
150,151,2845
151,152,2730
152,153,2743
153,154,2559
154,155,2663
155,156,2624
156,157,2581
157,158,2528
158,159,2496
159,160,2446
160,161,2435
161,162,2414
162,163,2379
163,164,2369
164,165,2336
165,166,2329
166,167,2288
167,168,2243
168,169,2110
169,170,2216
170,171,2190
171,172,2182
172,173,2151
173,174,2143
174,175,2130
175,176,2109
176,177,2095
177,178,2046
178,179,2019
179,180,1980
180,181,1952
181,182,1918
182,183,1896
183,184,1896
184,185,1873
185,186,1863
186,187,1856
187,188,1864
188,189,1849
189,190,1836
190,191,1834
191,192,1811
192,193,1805
193,194,1694
194,195,1766
195,196,1750
196,197,1739
197,198,1757
198,199,1715
199,200,491182
