bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,6
4,5,18
5,6,52
6,7,66
7,8,64
8,9,84
9,10,167
10,11,165
11,12,218
12,13,294
13,14,314
14,15,426
15,16,440
16,17,473
17,18,543
18,19,518
19,20,551
20,21,508
21,22,513
22,23,558
23,24,560
24,25,571
25,26,529
26,27,580
27,28,590
28,29,615
29,30,655
30,31,684
31,32,720
32,33,722
33,34,768
34,35,747
35,36,932
36,37,1068
37,38,1072
38,39,1294
39,40,1480
40,41,1706
41,42,2076
42,43,2491
43,44,2872
44,45,3104
45,46,3596
46,47,4201
47,48,5037
48,49,5732
49,50,6182
50,51,6527
51,52,6608
52,53,6661
53,54,6726
54,55,6693
55,56,6477
56,57,6242
57,58,5901
58,59,5486
59,60,5174
60,61,4923
61,62,4700
62,63,4429
63,64,4177
64,65,4032
65,66,3892
66,67,3762
67,68,3630
68,69,3346
69,70,3340
70,71,3193
71,72,3100
72,73,3026
73,74,2968
74,75,2879
75,76,2692
76,77,2707
77,78,2642
78,79,2547
79,80,2437
80,81,2380
81,82,2315
82,83,2237
83,84,2164
84,85,2118
85,86,2063
86,87,2006
87,88,1990
88,89,1987
89,90,1943
90,91,1899
91,92,1897
92,93,1812
93,94,1806
94,95,1821
95,96,1757
96,97,1722
97,98,1697
98,99,1692
99,100,1650
100,101,1614
101,102,1638
102,103,1599
103,104,1543
104,105,1530
105,106,1537
106,107,1489
107,108,1471
108,109,1441
109,110,1473
110,111,1421
111,112,1412
112,113,1427
113,114,1377
114,115,1357
115,116,1357
116,117,1247
117,118,1297
118,119,1310
119,120,1293
120,121,1271
121,122,1264
122,123,1292
123,124,1245
124,125,1222
125,126,1241
126,127,1245
127,128,1201
128,129,1188
129,130,1215
130,131,1177
131,132,1140
132,133,1153
133,134,1153
134,135,1118
135,136,1122
136,137,1134
137,138,1113
138,139,1098
139,140,1121
140,141,1102
141,142,1085
142,143,1090
143,144,1113
144,145,1089
145,146,1046
146,147,1082
147,148,1056
148,149,1025
149,150,1028
150,151,1053
151,152,1029
152,153,1019
153,154,1052
154,155,1024
155,156,1005
156,157,1015
157,158,928
158,159,989
159,160,977
160,161,999
161,162,981
162,163,957
163,164,979
164,165,978
165,166,957
166,167,966
167,168,1030
168,169,994
169,170,973
170,171,1010
171,172,994
172,173,968
173,174,977
174,175,1006
175,176,980
176,177,953
177,178,994
178,179,985
179,180,955
180,181,967
181,182,973
182,183,941
183,184,924
184,185,966
185,186,928
186,187,915
187,188,941
188,189,956
189,190,935
190,191,909
191,192,965
192,193,944
193,194,920
194,195,951
195,196,959
196,197,919
197,198,843
198,199,951
199,200,187054
