bin_lo_us,bin_hi_us,count
0,1,41
1,2,40
2,3,119
3,4,143
4,5,347
5,6,385
6,7,431
7,8,821
8,9,895
9,10,1238
10,11,1003
11,12,1201
12,13,1519
13,14,1604
14,15,1261
15,16,1246
16,17,1160
17,18,814
18,19,883
19,20,625
20,21,520
21,22,445
22,23,546
23,24,471
24,25,404
25,26,425
26,27,448
27,28,370
28,29,368
29,30,342
30,31,316
31,32,301
32,33,284
33,34,286
34,35,289
35,36,248
36,37,228
37,38,270
38,39,206
39,40,217
40,41,224
41,42,230
42,43,172
43,44,202
44,45,171
45,46,170
46,47,165
47,48,158
48,49,191
49,50,182
50,51,157
51,52,151
52,53,156
53,54,151
54,55,150
55,56,164
56,57,123
57,58,184
58,59,151
59,60,168
60,61,127
61,62,153
62,63,127
63,64,168
64,65,152
65,66,134
66,67,137
67,68,143
68,69,159
69,70,123
70,71,145
71,72,120
72,73,144
73,74,129
74,75,131
75,76,147
76,77,124
77,78,147
78,79,122
79,80,141
80,81,131
81,82,140
82,83,136
83,84,110
84,85,140
85,86,92
86,87,127
87,88,103
88,89,127
89,90,104
90,91,113
91,92,95
92,93,93
93,94,73
94,95,67
95,96,70
96,97,52
97,98,44
98,99,45
99,100,44
100,101,54
101,102,30
102,103,43
103,104,23
104,105,28
105,106,24
106,107,27
107,108,34
108,109,24
109,110,24
110,111,38
111,112,33
112,113,25
113,114,18
114,115,12
115,116,27
116,117,26
117,118,25
118,119,18
119,120,29
120,121,21
121,122,33
122,123,14
123,124,25
124,125,11
125,126,21
126,127,18
127,128,20
128,129,23
129,130,20
130,131,21
131,132,23
132,133,12
133,134,18
134,135,21
135,136,13
136,137,16
137,138,9
138,139,13
139,140,13
140,141,18
141,142,21
142,143,15
143,144,14
144,145,11
145,146,18
146,147,18
147,148,9
148,149,19
149,150,8
150,151,12
151,152,17
152,153,15
153,154,12
154,155,12
155,156,8
156,157,10
157,158,13
158,159,11
159,160,10
160,161,18
161,162,16
162,163,10
163,164,7
164,165,16
165,166,14
166,167,10
167,168,9
168,169,6
169,170,15
170,171,6
171,172,13
172,173,11
173,174,12
174,175,9
175,176,8
176,177,3
177,178,8
178,179,7
179,180,6
180,181,5
181,182,10
182,183,11
183,184,9
184,185,4
185,186,5
186,187,4
187,188,10
188,189,2
189,190,9
190,191,8
191,192,6
192,193,10
193,194,7
194,195,2
195,196,10
196,197,2
197,198,3
198,199,4
199,200,386
