bin_lo_us,bin_hi_us,count
0,1,44
1,2,108
2,3,105
3,4,119
4,5,212
5,6,475
6,7,692
7,8,873
8,9,1151
9,10,1230
10,11,1049
11,12,1666
12,13,1948
13,14,1956
14,15,2172
15,16,1977
16,17,2132
17,18,2275
18,19,2018
19,20,1428
20,21,1512
21,22,1340
22,23,1423
23,24,1293
24,25,1373
25,26,1399
26,27,1294
27,28,1338
28,29,1213
29,30,1331
30,31,1461
31,32,1488
32,33,1356
33,34,1319
34,35,1292
35,36,1362
36,37,1410
37,38,1440
38,39,1568
39,40,1512
40,41,1357
41,42,1361
42,43,1492
43,44,1511
44,45,1426
45,46,1615
46,47,1548
47,48,1520
48,49,1624
49,50,1540
50,51,1367
51,52,1639
52,53,1756
53,54,1475
54,55,1488
55,56,1392
56,57,1402
57,58,1457
58,59,1581
59,60,1563
60,61,1597
61,62,1419
62,63,1486
63,64,1471
64,65,1589
65,66,1584
66,67,1620
67,68,1514
68,69,1644
69,70,1608
70,71,1474
71,72,1542
72,73,1696
73,74,1659
74,75,1495
75,76,1428
76,77,1387
77,78,1461
78,79,1606
79,80,1678
80,81,1517
81,82,1343
82,83,1556
83,84,1566
84,85,1645
85,86,1547
86,87,1603
87,88,1720
88,89,1484
89,90,1614
90,91,1450
91,92,1519
92,93,1707
93,94,1619
94,95,1466
95,96,1330
96,97,1524
97,98,1531
98,99,1607
99,100,1553
100,101,1550
101,102,1516
102,103,1497
103,104,1475
104,105,1628
105,106,1670
106,107,1589
107,108,1621
108,109,1521
109,110,1629
110,111,1541
111,112,1460
112,113,1508
113,114,1525
114,115,1547
115,116,1462
116,117,1472
117,118,1479
118,119,1642
119,120,1605
120,121,1497
121,122,1491
122,123,1566
123,124,1624
124,125,1596
125,126,1579
126,127,1631
127,128,1648
128,129,1574
129,130,1574
130,131,1441
131,132,1565
132,133,1636
133,134,1495
134,135,1470
135,136,1556
136,137,1664
137,138,1573
138,139,1505
139,140,1557
140,141,1671
141,142,1658
142,143,1519
143,144,1504
144,145,1537
145,146,1625
146,147,1498
147,148,1529
148,149,1441
149,150,1527
150,151,1476
151,152,1461
152,153,1462
153,154,1443
154,155,1509
155,156,1361
156,157,1380
157,158,1341
158,159,1409
159,160,1365
160,161,1297
161,162,1263
162,163,1290
163,164,1231
164,165,1178
165,166,1173
166,167,1112
167,168,1169
168,169,1090
169,170,967
170,171,980
171,172,975
172,173,1006
173,174,843
174,175,801
175,176,781
176,177,766
177,178,725
178,179,668
179,180,569
180,181,609
181,182,567
182,183,501
183,184,465
184,185,426
185,186,439
186,187,412
187,188,328
188,189,338
189,190,313
190,191,279
191,192,245
192,193,213
193,194,189
194,195,205
195,196,178
196,197,151
197,198,137
198,199,140
199,200,903
