bin_lo_us,bin_hi_us,count
0,1,1
1,2,22
2,3,21
3,4,32
4,5,49
5,6,30
6,7,178
7,8,233
8,9,344
9,10,385
10,11,503
11,12,696
12,13,865
13,14,1305
14,15,1493
15,16,1426
16,17,1345
17,18,1503
18,19,1674
19,20,1743
20,21,1780
21,22,1761
22,23,1953
23,24,1800
24,25,1645
25,26,1583
26,27,1499
27,28,1517
28,29,1490
29,30,1433
30,31,1389
31,32,1454
32,33,1417
33,34,1371
34,35,1345
35,36,1284
36,37,1416
37,38,1258
38,39,1209
39,40,1123
40,41,1211
41,42,1180
42,43,1216
43,44,1104
44,45,1162
45,46,1008
46,47,958
47,48,892
48,49,939
49,50,868
50,51,908
51,52,763
52,53,780
53,54,790
54,55,792
55,56,774
56,57,718
57,58,706
58,59,720
59,60,694
60,61,628
61,62,616
62,63,657
63,64,698
64,65,690
65,66,613
66,67,555
67,68,610
68,69,627
69,70,535
70,71,527
71,72,530
72,73,527
73,74,519
74,75,502
75,76,496
76,77,488
77,78,497
78,79,501
79,80,449
80,81,437
81,82,438
82,83,444
83,84,422
84,85,422
85,86,461
86,87,437
87,88,378
88,89,432
89,90,420
90,91,403
91,92,379
92,93,395
93,94,334
94,95,393
95,96,398
96,97,332
97,98,360
98,99,358
99,100,324
100,101,339
101,102,298
102,103,287
103,104,322
104,105,342
105,106,313
106,107,355
107,108,304
108,109,348
109,110,332
110,111,303
111,112,293
112,113,298
113,114,270
114,115,245
115,116,256
116,117,233
117,118,279
118,119,232
119,120,230
120,121,235
121,122,195
122,123,247
123,124,178
124,125,196
125,126,290
126,127,306
127,128,218
128,129,253
129,130,227
130,131,242
131,132,219
132,133,194
133,134,212
134,135,187
135,136,213
136,137,210
137,138,188
138,139,205
139,140,250
140,141,184
141,142,181
142,143,188
143,144,193
144,145,209
145,146,183
146,147,230
147,148,266
148,149,224
149,150,170
150,151,202
151,152,193
152,153,203
153,154,203
154,155,160
155,156,184
156,157,212
157,158,237
158,159,177
159,160,181
160,161,188
161,162,205
162,163,171
163,164,152
164,165,185
165,166,197
166,167,231
167,168,181
168,169,211
169,170,167
170,171,194
171,172,179
172,173,170
173,174,162
174,175,217
175,176,201
176,177,158
177,178,189
178,179,180
179,180,188
180,181,162
181,182,134
182,183,169
183,184,188
184,185,155
185,186,146
186,187,168
187,188,199
188,189,237
189,190,162
190,191,192
191,192,154
192,193,168
193,194,162
194,195,141
195,196,173
196,197,170
197,198,199
198,199,126
199,200,28827
