bin_lo_us,bin_hi_us,count
0,1,0
1,2,2329
2,3,3599
3,4,3571
4,5,3580
5,6,3571
6,7,3578
7,8,3568
8,9,3587
9,10,3569
10,11,3581
11,12,3563
12,13,3572
13,14,3562
14,15,3575
15,16,3536
16,17,3553
17,18,3501
18,19,3455
19,20,3382
20,21,3224
21,22,3052
22,23,2818
23,24,2632
24,25,2439
25,26,2282
26,27,2158
27,28,2026
28,29,1889
29,30,1791
30,31,1693
31,32,1611
32,33,1505
33,34,1440
34,35,1380
35,36,1274
36,37,1245
37,38,1221
38,39,1145
39,40,1089
40,41,1024
41,42,1006
42,43,937
43,44,898
44,45,880
45,46,838
46,47,814
47,48,784
48,49,759
49,50,741
50,51,720
51,52,689
52,53,676
53,54,644
54,55,611
55,56,585
56,57,562
57,58,539
58,59,511
59,60,472
60,61,468
61,62,454
62,63,426
63,64,407
64,65,415
65,66,392
66,67,382
67,68,370
68,69,364
69,70,346
70,71,340
71,72,334
72,73,339
73,74,325
74,75,290
75,76,287
76,77,282
77,78,270
78,79,241
79,80,239
80,81,235
81,82,225
82,83,225
83,84,225
84,85,219
85,86,230
86,87,222
87,88,207
88,89,195
89,90,180
90,91,173
91,92,154
92,93,152
93,94,145
94,95,129
95,96,118
96,97,110
97,98,112
98,99,110
99,100,116
100,101,112
101,102,108
102,103,112
103,104,112
104,105,113
105,106,113
106,107,111
107,108,113
108,109,110
109,110,112
110,111,111
111,112,109
112,113,110
113,114,96
114,115,100
115,116,71
116,117,39
117,118,26
118,119,5
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
