bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,22
3,4,9
4,5,34
5,6,50
6,7,233
7,8,281
8,9,650
9,10,690
10,11,712
11,12,740
12,13,1010
13,14,1391
14,15,1439
15,16,1576
16,17,1604
17,18,1587
18,19,1401
19,20,1252
20,21,1458
21,22,1783
22,23,1867
23,24,1833
24,25,1721
25,26,1835
26,27,1790
27,28,1582
28,29,1548
29,30,1716
30,31,1728
31,32,1467
32,33,1438
33,34,1438
34,35,1445
35,36,1348
36,37,1589
37,38,1568
38,39,1659
39,40,1416
40,41,1329
41,42,1583
42,43,1676
43,44,1685
44,45,1867
45,46,1838
46,47,1731
47,48,1686
48,49,1642
49,50,1639
50,51,1631
51,52,1667
52,53,1413
53,54,1511
54,55,1464
55,56,1336
56,57,1438
57,58,1631
58,59,1661
59,60,1500
60,61,1348
61,62,1432
62,63,1663
63,64,1725
64,65,1750
65,66,1834
66,67,1816
67,68,1780
68,69,1564
69,70,1623
70,71,1688
71,72,1675
72,73,1538
73,74,1404
74,75,1516
75,76,1445
76,77,1391
77,78,1482
78,79,1601
79,80,1693
80,81,1466
81,82,1342
82,83,1593
83,84,1648
84,85,1802
85,86,1810
86,87,1690
87,88,1765
88,89,1765
89,90,1576
90,91,1546
91,92,1594
92,93,1688
93,94,1533
94,95,1467
95,96,1405
96,97,1460
97,98,1439
98,99,1619
99,100,1613
100,101,1556
101,102,1446
102,103,1493
103,104,1696
104,105,1650
105,106,1684
106,107,1864
107,108,1775
108,109,1610
109,110,1560
110,111,1586
111,112,1620
112,113,1614
113,114,1645
114,115,1484
115,116,1527
116,117,1490
117,118,1390
118,119,1502
119,120,1640
120,121,1643
121,122,1502
122,123,1411
123,124,1505
124,125,1695
125,126,1765
126,127,1615
127,128,1664
128,129,1780
129,130,1646
130,131,1574
131,132,1560
132,133,1628
133,134,1585
134,135,1537
135,136,1395
136,137,1500
137,138,1445
138,139,1387
139,140,1490
140,141,1521
141,142,1542
142,143,1438
143,144,1368
144,145,1471
145,146,1484
146,147,1657
147,148,1571
148,149,1461
149,150,1529
150,151,1509
151,152,1387
152,153,1330
153,154,1370
154,155,1378
155,156,1363
156,157,1335
157,158,1230
158,159,1218
159,160,1268
160,161,1299
161,162,1311
162,163,1214
163,164,1171
164,165,1207
165,166,1276
166,167,1296
167,168,1264
168,169,1358
169,170,1287
170,171,1223
171,172,1117
172,173,1152
173,174,1199
174,175,1170
175,176,1079
176,177,1066
177,178,1066
178,179,1015
179,180,982
180,181,1057
181,182,1095
182,183,1112
183,184,1035
184,185,919
185,186,1014
186,187,1080
187,188,1113
188,189,1029
189,190,1091
190,191,1125
191,192,1054
192,193,927
193,194,910
194,195,996
195,196,1002
196,197,928
197,198,836
198,199,871
199,200,247115
