bin_lo_us,bin_hi_us,count
0,1,0
1,2,247
2,3,1535
3,4,3115
4,5,4922
5,6,6864
6,7,7117
7,8,7150
8,9,7145
9,10,7146
10,11,7136
11,12,7158
12,13,7125
13,14,7138
14,15,7167
15,16,7136
16,17,7123
17,18,7158
18,19,7137
19,20,7126
20,21,7151
21,22,7130
22,23,7168
23,24,7139
24,25,7116
25,26,7184
26,27,7141
27,28,7127
28,29,7162
29,30,7134
30,31,7127
31,32,7137
32,33,7180
33,34,7137
34,35,7129
35,36,7131
36,37,7149
37,38,7136
38,39,7165
39,40,7161
40,41,7115
41,42,7100
42,43,7181
43,44,7117
44,45,7097
45,46,7144
46,47,7074
47,48,7069
48,49,7077
49,50,7079
50,51,7037
51,52,7015
52,53,7019
53,54,6965
54,55,6939
55,56,6873
56,57,6754
57,58,6658
58,59,6473
59,60,6303
60,61,5918
61,62,5650
62,63,5413
63,64,5048
64,65,4793
65,66,4474
66,67,4285
67,68,4018
68,69,3780
69,70,3619
70,71,3446
71,72,3242
72,73,3088
73,74,2947
74,75,2831
75,76,2716
76,77,2563
77,78,2424
78,79,2267
79,80,2216
80,81,2085
81,82,1953
82,83,1844
83,84,1776
84,85,1694
85,86,1664
86,87,1582
87,88,1564
88,89,1486
89,90,1435
90,91,1397
91,92,1348
92,93,1257
93,94,1202
94,95,1144
95,96,1092
96,97,1052
97,98,962
98,99,880
99,100,868
100,101,832
101,102,820
102,103,794
103,104,778
104,105,777
105,106,749
106,107,738
107,108,730
108,109,709
109,110,696
110,111,668
111,112,653
112,113,625
113,114,600
114,115,569
115,116,515
116,117,501
117,118,467
118,119,423
119,120,403
120,121,385
121,122,360
122,123,351
123,124,336
124,125,310
125,126,317
126,127,298
127,128,290
128,129,284
129,130,260
130,131,272
131,132,265
132,133,237
133,134,220
134,135,223
135,136,225
136,137,223
137,138,239
138,139,211
139,140,220
140,141,191
141,142,192
142,143,177
143,144,178
144,145,169
145,146,163
146,147,158
147,148,156
148,149,154
149,150,146
150,151,140
151,152,127
152,153,123
153,154,118
154,155,108
155,156,115
156,157,108
157,158,113
158,159,109
159,160,117
160,161,113
161,162,107
162,163,111
163,164,112
164,165,99
165,166,94
166,167,97
167,168,80
168,169,74
169,170,62
170,171,61
171,172,52
172,173,39
173,174,26
174,175,19
175,176,17
176,177,15
177,178,12
178,179,2
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
