bin_lo_us,bin_hi_us,count
0,1,45
1,2,110
2,3,169
3,4,265
4,5,415
5,6,363
6,7,931
7,8,1275
8,9,1391
9,10,1592
10,11,2074
11,12,1837
12,13,1919
13,14,2326
14,15,2215
15,16,1830
16,17,1684
17,18,1503
18,19,1524
19,20,1453
20,21,1223
21,22,1283
22,23,1597
23,24,1444
24,25,1052
25,26,1285
26,27,1445
27,28,1330
28,29,1321
29,30,1371
30,31,1356
31,32,1333
32,33,1395
33,34,1659
34,35,1686
35,36,1612
36,37,1537
37,38,1480
38,39,1393
39,40,1598
40,41,1494
41,42,1374
42,43,1595
43,44,1627
44,45,1413
45,46,1409
46,47,1542
47,48,1424
48,49,1532
49,50,1398
50,51,1450
51,52,1692
52,53,1570
53,54,1651
54,55,1561
55,56,1536
56,57,1399
57,58,1518
58,59,1588
59,60,1527
60,61,1487
61,62,1534
62,63,1550
63,64,1561
64,65,1464
65,66,1515
66,67,1502
67,68,1438
68,69,1587
69,70,1525
70,71,1502
71,72,1483
72,73,1476
73,74,1490
74,75,1351
75,76,1460
76,77,1378
77,78,1497
78,79,1310
79,80,1331
80,81,1280
81,82,1269
82,83,1260
83,84,1105
84,85,1154
85,86,1003
86,87,1029
87,88,971
88,89,911
89,90,828
90,91,806
91,92,723
92,93,699
93,94,625
94,95,530
95,96,499
96,97,443
97,98,434
98,99,360
99,100,333
100,101,251
101,102,236
102,103,236
103,104,175
104,105,164
105,106,121
106,107,113
107,108,77
108,109,67
109,110,65
110,111,47
111,112,45
112,113,32
113,114,32
114,115,24
115,116,19
116,117,17
117,118,8
118,119,6
119,120,4
120,121,3
121,122,2
122,123,0
123,124,1
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
