bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,60
3,4,37
4,5,54
5,6,220
6,7,263
7,8,588
8,9,930
9,10,1159
10,11,1187
11,12,1043
12,13,1205
13,14,1429
14,15,1750
15,16,1556
16,17,1500
17,18,1346
18,19,1614
19,20,1879
20,21,1640
21,22,1399
22,23,1630
23,24,1732
24,25,1384
25,26,1333
26,27,1478
27,28,1664
28,29,1972
29,30,1704
30,31,1496
31,32,1690
32,33,1627
33,34,1632
34,35,1674
35,36,1694
36,37,1449
37,38,1286
38,39,1337
39,40,1687
40,41,1870
41,42,1614
42,43,1379
43,44,1660
44,45,1658
45,46,1373
46,47,1362
47,48,1458
48,49,1819
49,50,1929
50,51,1717
51,52,1450
52,53,1630
53,54,1616
54,55,1730
55,56,1742
56,57,1511
57,58,1430
58,59,1271
59,60,1506
60,61,1716
61,62,1779
62,63,1487
63,64,1543
64,65,1663
65,66,1519
66,67,1333
67,68,1442
68,69,1548
69,70,1907
70,71,1824
71,72,1592
72,73,1663
73,74,1534
74,75,1609
75,76,1728
76,77,1741
77,78,1474
78,79,1318
79,80,1297
80,81,1620
81,82,1878
82,83,1612
83,84,1418
84,85,1635
85,86,1695
86,87,1399
87,88,1303
88,89,1476
89,90,1715
90,91,1990
91,92,1694
92,93,1493
93,94,1671
94,95,1627
95,96,1645
96,97,1680
97,98,1667
98,99,1440
99,100,1280
100,101,1368
101,102,1694
102,103,1875
103,104,1578
104,105,1402
105,106,1659
106,107,1631
107,108,1392
108,109,1389
109,110,1440
110,111,1830
111,112,1928
112,113,1684
113,114,1503
114,115,1590
115,116,1641
116,117,1694
117,118,1757
118,119,1504
119,120,1403
120,121,1287
121,122,1523
122,123,1750
123,124,1759
124,125,1470
125,126,1590
126,127,1651
127,128,1482
128,129,1342
129,130,1486
130,131,1578
131,132,1887
132,133,1784
133,134,1591
134,135,1660
135,136,1573
136,137,1596
137,138,1726
138,139,1719
139,140,1472
140,141,1291
141,142,1360
142,143,1635
143,144,1906
144,145,1578
145,146,1402
146,147,1673
147,148,1652
148,149,1420
149,150,1331
150,151,1497
151,152,1742
152,153,1960
153,154,1663
154,155,1484
155,156,1678
156,157,1619
157,158,1688
158,159,1659
159,160,1613
160,161,1434
161,162,1348
162,163,1381
163,164,1706
164,165,1847
165,166,1531
166,167,1506
167,168,1630
168,169,1586
169,170,1389
170,171,1453
171,172,1517
172,173,1865
173,174,1849
174,175,1599
175,176,1567
176,177,1621
177,178,1578
178,179,1722
179,180,1719
180,181,1470
181,182,1382
182,183,1392
183,184,1583
184,185,1731
185,186,1662
186,187,1487
187,188,1616
188,189,1656
189,190,1496
190,191,1405
191,192,1533
192,193,1598
193,194,1889
194,195,1678
195,196,1597
196,197,1608
197,198,1622
198,199,1626
199,200,746186
