bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,2304
3,4,6986
4,5,11636
5,6,17953
6,7,22625
7,8,25095
8,9,26908
9,10,27965
10,11,28613
11,12,28510
12,13,28633
13,14,28538
14,15,28619
15,16,28571
16,17,28490
17,18,28650
18,19,28538
19,20,28521
20,21,28627
21,22,28490
22,23,28585
23,24,28559
24,25,28532
25,26,28622
26,27,28468
27,28,28552
28,29,28503
29,30,28486
30,31,28576
31,32,28431
32,33,28520
33,34,28491
34,35,28465
35,36,28513
36,37,28398
37,38,28455
38,39,28370
39,40,28457
40,41,28345
41,42,28297
42,43,28445
43,44,28313
44,45,28297
45,46,28325
46,47,28222
47,48,28163
48,49,28183
49,50,28103
50,51,28133
51,52,27876
52,53,27901
53,54,27594
54,55,27578
55,56,27045
56,57,26589
57,58,25914
58,59,25301
59,60,24322
60,61,23261
61,62,22333
62,63,21131
63,64,19888
64,65,19006
65,66,17995
66,67,17125
67,68,16252
68,69,15528
69,70,14679
70,71,13911
71,72,13190
72,73,12614
73,74,12030
74,75,11356
75,76,10868
76,77,10404
77,78,9955
78,79,9474
79,80,9047
80,81,8583
81,82,8221
82,83,7896
83,84,7557
84,85,7230
85,86,6955
86,87,6697
87,88,6401
88,89,6137
89,90,5944
90,91,5588
91,92,5402
92,93,5107
93,94,4800
94,95,4585
95,96,4372
96,97,4207
97,98,3983
98,99,3922
99,100,3788
100,101,3684
101,102,3569
102,103,3457
103,104,3344
104,105,3337
105,106,3177
106,107,3146
107,108,3104
108,109,3040
109,110,2913
110,111,2892
111,112,2787
112,113,2702
113,114,2602
114,115,2485
115,116,2410
116,117,2370
117,118,2313
118,119,2091
119,120,2117
120,121,2082
121,122,2059
122,123,1832
123,124,1833
124,125,1768
125,126,1794
126,127,1639
127,128,1611
128,129,1553
129,130,1516
130,131,1465
131,132,1400
132,133,1371
133,134,1327
134,135,1322
135,136,1226
136,137,1179
137,138,1145
138,139,1176
139,140,1091
140,141,1049
141,142,1059
142,143,1049
143,144,1011
144,145,986
145,146,933
146,147,935
147,148,932
148,149,898
149,150,834
150,151,835
151,152,822
152,153,814
153,154,750
154,155,755
155,156,727
156,157,737
157,158,693
158,159,690
159,160,677
160,161,678
161,162,647
162,163,617
163,164,605
164,165,582
165,166,608
166,167,543
167,168,518
168,169,524
169,170,524
170,171,533
171,172,482
172,173,489
173,174,478
174,175,458
175,176,460
176,177,418
177,178,391
178,179,384
179,180,381
180,181,383
181,182,355
182,183,353
183,184,365
184,185,376
185,186,365
186,187,341
187,188,335
188,189,350
189,190,329
190,191,314
191,192,325
192,193,315
193,194,328
194,195,305
195,196,300
196,197,307
197,198,289
198,199,282
199,200,9678
