bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,22
3,4,64
4,5,138
5,6,269
6,7,291
7,8,463
8,9,697
9,10,798
10,11,920
11,12,911
12,13,1331
13,14,1582
14,15,1630
15,16,1557
16,17,1526
17,18,1544
18,19,1616
19,20,1473
20,21,1674
21,22,1657
22,23,1716
23,24,1651
24,25,1496
25,26,1699
26,27,1922
27,28,1885
28,29,1587
29,30,1556
30,31,1518
31,32,1662
32,33,1480
33,34,1525
34,35,1629
35,36,1630
36,37,1469
37,38,1554
38,39,1579
39,40,1433
40,41,1588
41,42,1599
42,43,1658
43,44,1658
44,45,1783
45,46,1579
46,47,1628
47,48,1770
48,49,1653
49,50,1564
50,51,1485
51,52,1531
52,53,1557
53,54,1619
54,55,1605
55,56,1505
56,57,1510
57,58,1508
58,59,1593
59,60,1374
60,61,1452
61,62,1506
62,63,1553
63,64,1453
64,65,1452
65,66,1501
66,67,1465
67,68,1376
68,69,1286
69,70,1257
70,71,1296
71,72,1206
72,73,1160
73,74,1112
74,75,1020
75,76,1109
76,77,1039
77,78,1003
78,79,925
79,80,979
80,81,885
81,82,840
82,83,894
83,84,845
84,85,773
85,86,757
86,87,706
87,88,662
88,89,646
89,90,629
90,91,555
91,92,554
92,93,516
93,94,533
94,95,506
95,96,492
96,97,499
97,98,431
98,99,453
99,100,379
100,101,399
101,102,369
102,103,389
103,104,341
104,105,335
105,106,336
106,107,330
107,108,326
108,109,274
109,110,264
110,111,268
111,112,253
112,113,220
113,114,261
114,115,230
115,116,248
116,117,216
117,118,212
118,119,229
119,120,217
120,121,203
121,122,180
122,123,175
123,124,193
124,125,187
125,126,196
126,127,177
127,128,165
128,129,188
129,130,177
130,131,174
131,132,152
132,133,156
133,134,176
134,135,150
135,136,150
136,137,133
137,138,159
138,139,147
139,140,136
140,141,140
141,142,132
142,143,141
143,144,137
144,145,113
145,146,104
146,147,120
147,148,105
148,149,93
149,150,77
150,151,114
151,152,93
152,153,73
153,154,86
154,155,62
155,156,95
156,157,62
157,158,52
158,159,65
159,160,59
160,161,60
161,162,51
162,163,46
163,164,39
164,165,49
165,166,32
166,167,49
167,168,37
168,169,34
169,170,33
170,171,29
171,172,33
172,173,23
173,174,26
174,175,20
175,176,21
176,177,21
177,178,17
178,179,25
179,180,25
180,181,19
181,182,23
182,183,17
183,184,21
184,185,20
185,186,18
186,187,20
187,188,16
188,189,17
189,190,15
190,191,20
191,192,12
192,193,12
193,194,17
194,195,6
195,196,21
196,197,11
197,198,16
198,199,16
199,200,424
