bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,139
3,4,132
4,5,126
5,6,360
6,7,299
7,8,188
8,9,398
9,10,465
10,11,514
11,12,380
12,13,419
13,14,318
14,15,442
15,16,506
16,17,415
17,18,352
18,19,312
19,20,425
20,21,446
21,22,458
22,23,365
23,24,310
24,25,422
25,26,402
26,27,492
27,28,375
28,29,301
29,30,416
30,31,393
31,32,503
32,33,408
33,34,275
34,35,403
35,36,390
36,37,506
37,38,431
38,39,288
39,40,361
40,41,408
41,42,516
42,43,418
43,44,308
44,45,353
45,46,405
46,47,499
47,48,424
48,49,339
49,50,322
50,51,422
51,52,468
52,53,441
53,54,354
54,55,307
55,56,431
56,57,410
57,58,493
58,59,362
59,60,315
60,61,402
61,62,405
62,63,496
63,64,396
64,65,292
65,66,414
66,67,375
67,68,513
68,69,425
69,70,286
70,71,376
71,72,387
72,73,516
73,74,426
74,75,313
75,76,337
76,77,410
77,78,509
78,79,419
79,80,341
80,81,312
81,82,430
82,83,477
83,84,432
84,85,352
85,86,310
86,87,425
87,88,428
88,89,478
89,90,366
90,91,315
91,92,409
92,93,393
93,94,511
94,95,385
95,96,290
96,97,408
97,98,386
98,99,506
99,100,415
100,101,295
101,102,369
102,103,415
103,104,501
104,105,427
105,106,294
106,107,344
107,108,423
108,109,508
109,110,419
110,111,331
111,112,320
112,113,418
113,114,486
114,115,445
115,116,340
116,117,308
117,118,426
118,119,434
119,120,471
120,121,364
121,122,319
122,123,416
123,124,393
124,125,500
125,126,379
126,127,300
127,128,410
128,129,396
129,130,502
130,131,415
131,132,277
132,133,391
133,134,387
134,135,515
135,136,426
136,137,298
137,138,352
138,139,406
139,140,516
140,141,429
141,142,312
142,143,327
143,144,421
144,145,485
145,146,439
146,147,348
147,148,314
148,149,417
149,150,440
150,151,460
151,152,367
152,153,316
153,154,410
154,155,423
155,156,481
156,157,381
157,158,299
158,159,412
159,160,395
160,161,500
161,162,416
162,163,276
163,164,397
164,165,391
165,166,506
166,167,436
167,168,286
168,169,354
169,170,408
170,171,513
171,172,420
172,173,317
173,174,343
174,175,403
175,176,507
176,177,423
177,178,339
178,179,317
179,180,424
180,181,457
181,182,443
182,183,364
183,184,316
184,185,423
185,186,407
186,187,492
187,188,364
188,189,312
189,190,404
190,191,386
191,192,506
192,193,415
193,194,280
194,195,399
195,196,379
196,197,518
197,198,435
198,199,273
199,200,53421
