bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,98
6,7,112
7,8,112
8,9,112
9,10,112
10,11,127
11,12,168
12,13,168
13,14,168
14,15,168
15,16,269
16,17,280
17,18,272
18,19,282
19,20,281
20,21,323
21,22,340
22,23,342
23,24,341
24,25,342
25,26,366
26,27,400
27,28,398
28,29,394
29,30,397
30,31,433
31,32,455
32,33,459
33,34,460
34,35,452
35,36,510
36,37,523
37,38,510
38,39,518
39,40,515
40,41,574
41,42,573
42,43,585
43,44,575
44,45,569
45,46,629
46,47,641
47,48,637
48,49,645
49,50,649
50,51,688
51,52,613
52,53,711
53,54,713
54,55,710
55,56,725
56,57,764
57,58,778
58,59,772
59,60,776
60,61,811
61,62,845
62,63,868
63,64,877
64,65,884
65,66,926
66,67,956
67,68,962
68,69,982
69,70,1020
70,71,1106
71,72,1079
72,73,1114
73,74,1188
74,75,1222
75,76,1317
76,77,1430
77,78,1592
78,79,1670
79,80,1876
80,81,2104
81,82,2401
82,83,2718
83,84,3033
84,85,3362
85,86,3885
86,87,4625
87,88,5266
88,89,5856
89,90,6198
90,91,6537
91,92,6781
92,93,7250
93,94,7484
94,95,7709
95,96,7904
96,97,8008
97,98,8007
98,99,7827
99,100,7878
100,101,7995
101,102,7943
102,103,8008
103,104,7990
104,105,7962
105,106,7988
106,107,7944
107,108,7933
108,109,7875
109,110,7798
110,111,7770
111,112,7673
112,113,7579
113,114,7425
114,115,7074
115,116,7154
116,117,6979
117,118,6760
118,119,6516
119,120,6286
120,121,6193
121,122,5764
122,123,5853
123,124,5671
124,125,5518
125,126,5359
126,127,5220
127,128,5065
128,129,4904
129,130,4796
130,131,4638
131,132,4512
132,133,4252
133,134,4269
134,135,4175
135,136,4061
136,137,3980
137,138,3903
138,139,3818
139,140,3674
140,141,3697
141,142,3634
142,143,3526
143,144,3450
144,145,3371
145,146,3342
146,147,3234
147,148,3181
148,149,3113
149,150,3051
150,151,3025
151,152,2969
152,153,2913
153,154,2869
154,155,2836
155,156,2798
156,157,2779
157,158,2735
158,159,2682
159,160,2606
160,161,2581
161,162,2552
162,163,2411
163,164,2489
164,165,2430
165,166,2441
166,167,2395
167,168,2355
168,169,2321
169,170,2303
170,171,2292
171,172,2256
172,173,2226
173,174,2075
174,175,2168
175,176,2171
176,177,2150
177,178,2139
178,179,2090
179,180,2061
180,181,2033
181,182,2065
182,183,2027
183,184,1998
184,185,1988
185,186,2004
186,187,1985
187,188,1956
188,189,1895
189,190,1901
190,191,1908
191,192,1888
192,193,1853
193,194,1821
194,195,1831
195,196,1828
196,197,1793
197,198,1775
198,199,1762
199,200,495923
