bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1243
3,4,3918
4,5,7332
5,6,10742
6,7,13134
7,8,14131
8,9,14267
9,10,14315
10,11,14281
11,12,14320
12,13,14238
13,14,14240
14,15,14284
15,16,14320
16,17,14257
17,18,14282
18,19,14274
19,20,14258
20,21,14267
21,22,14294
22,23,14178
23,24,14256
24,25,14202
25,26,14196
26,27,14226
27,28,14153
28,29,14102
29,30,14087
30,31,13915
31,32,13906
32,33,13676
33,34,13435
34,35,13132
35,36,12872
36,37,12500
37,38,11989
38,39,11512
39,40,11078
40,41,10654
41,42,10196
42,43,9770
43,44,9431
44,45,9180
45,46,8843
46,47,8561
47,48,8234
48,49,7919
49,50,7689
50,51,7395
51,52,7258
52,53,6871
53,54,6726
54,55,6446
55,56,6301
56,57,6119
57,58,5969
58,59,5793
59,60,5549
60,61,5483
61,62,5305
62,63,5248
63,64,5159
64,65,5053
65,66,4987
66,67,4873
67,68,4744
68,69,4655
69,70,4529
70,71,4347
71,72,4241
72,73,4144
73,74,4011
74,75,3863
75,76,3770
76,77,3706
77,78,3623
78,79,3590
79,80,3552
80,81,3435
81,82,3385
82,83,3354
83,84,3260
84,85,3257
85,86,3222
86,87,3112
87,88,3097
88,89,3016
89,90,2972
90,91,2895
91,92,2904
92,93,2830
93,94,2724
94,95,2704
95,96,2587
96,97,2581
97,98,2540
98,99,2525
99,100,2501
100,101,2445
101,102,2385
102,103,2335
103,104,2265
104,105,2284
105,106,2212
106,107,2207
107,108,2154
108,109,2106
109,110,2089
110,111,2073
111,112,2014
112,113,2017
113,114,1960
114,115,2010
115,116,1922
116,117,1917
117,118,1883
118,119,1850
119,120,1841
120,121,1776
121,122,1783
122,123,1750
123,124,1743
124,125,1733
125,126,1718
126,127,1718
127,128,1708
128,129,1684
129,130,1675
130,131,1665
131,132,1623
132,133,1652
133,134,1600
134,135,1579
135,136,1585
136,137,1557
137,138,1528
138,139,1559
139,140,1503
140,141,1505
141,142,1474
142,143,1446
143,144,1458
144,145,1430
145,146,1409
146,147,1376
147,148,1348
148,149,1368
149,150,1320
150,151,1326
151,152,1312
152,153,1257
153,154,1291
154,155,1200
155,156,1237
156,157,1213
157,158,1189
158,159,1216
159,160,1147
160,161,1203
161,162,1126
162,163,1156
163,164,1071
164,165,1111
165,166,1039
166,167,1076
167,168,1099
168,169,1022
169,170,1087
170,171,983
171,172,1055
172,173,949
173,174,1031
174,175,970
175,176,963
176,177,972
177,178,958
178,179,967
179,180,942
180,181,934
181,182,895
182,183,908
183,184,898
184,185,855
185,186,907
186,187,852
187,188,887
188,189,848
189,190,862
190,191,832
191,192,843
192,193,838
193,194,819
194,195,866
195,196,807
196,197,856
197,198,822
198,199,843
199,200,115257
