bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,88
9,10,202
10,11,239
11,12,221
12,13,281
13,14,274
14,15,389
15,16,446
16,17,575
17,18,721
18,19,804
19,20,905
20,21,989
21,22,1084
22,23,1152
23,24,1249
24,25,1346
25,26,1435
26,27,1556
27,28,1620
28,29,1752
29,30,1864
30,31,1968
31,32,2072
32,33,2153
33,34,2250
34,35,2358
35,36,2428
36,37,2521
37,38,2299
38,39,2727
39,40,2818
40,41,2915
41,42,3034
42,43,3110
43,44,3223
44,45,3312
45,46,3414
46,47,3483
47,48,3581
48,49,3678
49,50,3801
50,51,3913
51,52,4041
52,53,4116
53,54,4217
54,55,4305
55,56,4415
56,57,4541
57,58,4640
58,59,4741
59,60,4850
60,61,4939
61,62,5041
62,63,5105
63,64,5213
64,65,5334
65,66,5440
66,67,5555
67,68,5710
68,69,5826
69,70,6017
70,71,6151
71,72,6304
72,73,6508
73,74,6514
74,75,6673
75,76,6892
76,77,7072
77,78,7327
78,79,6713
79,80,7983
80,81,8281
81,82,8764
82,83,9091
83,84,9314
84,85,9757
85,86,10089
86,87,10446
87,88,10825
88,89,11243
89,90,11720
90,91,12302
91,92,12674
92,93,12843
93,94,13391
94,95,13361
95,96,13289
96,97,13192
97,98,13103
98,99,13001
99,100,12746
100,101,12772
101,102,12682
102,103,12578
103,104,12498
104,105,12376
105,106,12307
106,107,12203
107,108,12102
108,109,11995
109,110,11900
110,111,11829
111,112,11710
112,113,11606
113,114,11535
114,115,11429
115,116,10913
116,117,11238
117,118,11112
118,119,10490
119,120,10882
120,121,10820
121,122,10767
122,123,10652
123,124,10542
124,125,10456
125,126,10363
126,127,10245
127,128,10152
128,129,10077
129,130,9950
130,131,9860
131,132,9767
132,133,9691
133,134,9377
134,135,9510
135,136,9416
136,137,9342
137,138,9259
138,139,9164
139,140,8926
140,141,8950
141,142,8803
142,143,8695
143,144,8603
144,145,8520
145,146,8377
146,147,8299
147,148,8147
148,149,7975
149,150,7753
150,151,7450
151,152,7074
152,153,6627
153,154,6138
154,155,5641
155,156,4668
156,157,4328
157,158,3720
158,159,3100
159,160,2519
160,161,2013
161,162,1579
162,163,1160
163,164,804
164,165,534
165,166,342
166,167,170
167,168,85
168,169,54
169,170,21
170,171,14
171,172,14
172,173,7
173,174,7
174,175,7
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
