bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17523
3,4,67005
4,5,84912
5,6,93879
6,7,88708
7,8,72368
8,9,56665
9,10,45759
10,11,38023
11,12,32698
12,13,29018
13,14,25507
14,15,21728
15,16,18972
16,17,16810
17,18,14751
18,19,13374
19,20,12670
20,21,12603
21,22,12576
22,23,12732
23,24,12210
24,25,11231
25,26,10226
26,27,9572
27,28,8871
28,29,7802
29,30,6848
30,31,6004
31,32,5362
32,33,4872
33,34,4437
34,35,4129
35,36,3931
36,37,3714
37,38,3580
38,39,3421
39,40,3374
40,41,3190
41,42,3069
42,43,2981
43,44,2817
44,45,2710
45,46,2670
46,47,2525
47,48,2411
48,49,2279
49,50,2269
50,51,2227
51,52,2187
52,53,2035
53,54,1974
54,55,1958
55,56,1897
56,57,1844
57,58,1762
58,59,1760
59,60,1681
60,61,1635
61,62,1623
62,63,1579
63,64,1552
64,65,1503
65,66,1509
66,67,1472
67,68,1434
68,69,1364
69,70,1308
70,71,1291
71,72,1238
72,73,1199
73,74,1196
74,75,1135
75,76,1137
76,77,1150
77,78,1105
78,79,1110
79,80,1084
80,81,1070
81,82,1035
82,83,1051
83,84,1006
84,85,1004
85,86,960
86,87,925
87,88,926
88,89,912
89,90,910
90,91,909
91,92,888
92,93,900
93,94,875
94,95,854
95,96,860
96,97,802
97,98,800
98,99,765
99,100,738
100,101,715
101,102,716
102,103,701
103,104,697
104,105,678
105,106,668
106,107,662
107,108,676
108,109,668
109,110,659
110,111,659
111,112,625
112,113,618
113,114,603
114,115,588
115,116,590
116,117,577
117,118,560
118,119,550
119,120,542
120,121,543
121,122,547
122,123,548
123,124,547
124,125,534
125,126,531
126,127,513
127,128,502
128,129,483
129,130,471
130,131,478
131,132,449
132,133,450
133,134,444
134,135,449
135,136,447
136,137,451
137,138,443
138,139,437
139,140,401
140,141,405
141,142,406
142,143,410
143,144,402
144,145,401
145,146,398
146,147,360
147,148,351
148,149,357
149,150,341
150,151,338
151,152,337
152,153,335
153,154,336
154,155,330
155,156,334
156,157,335
157,158,337
158,159,333
159,160,330
160,161,345
161,162,331
162,163,336
163,164,333
164,165,337
165,166,336
166,167,330
167,168,336
168,169,343
169,170,329
170,171,321
171,172,316
172,173,310
173,174,305
174,175,304
175,176,289
176,177,279
177,178,263
178,179,275
179,180,259
180,181,241
181,182,242
182,183,234
183,184,241
184,185,213
185,186,225
186,187,225
187,188,221
188,189,223
189,190,221
190,191,225
191,192,224
192,193,223
193,194,225
194,195,214
195,196,223
196,197,228
197,198,224
198,199,221
199,200,19485
