bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,112
4,5,112
5,6,112
6,7,113
7,8,128
8,9,168
9,10,168
10,11,168
11,12,168
12,13,168
13,14,205
14,15,224
15,16,226
16,17,224
17,18,224
18,19,226
19,20,259
20,21,280
21,22,282
22,23,284
23,24,284
24,25,282
25,26,320
26,27,337
27,28,337
28,29,336
29,30,341
30,31,342
31,32,371
32,33,397
33,34,399
34,35,397
35,36,402
36,37,396
37,38,436
38,39,447
39,40,458
40,41,455
41,42,403
42,43,459
43,44,500
44,45,512
45,46,517
46,47,513
47,48,512
48,49,522
49,50,556
50,51,587
51,52,585
52,53,601
53,54,624
54,55,640
55,56,644
56,57,664
57,58,682
58,59,692
59,60,693
60,61,707
61,62,756
62,63,783
63,64,803
64,65,917
65,66,926
66,67,885
67,68,996
68,69,1153
69,70,1322
70,71,1473
71,72,1644
72,73,1921
73,74,2307
74,75,2867
75,76,3405
76,77,3800
77,78,4211
78,79,4268
79,80,4140
80,81,4299
81,82,4268
82,83,4153
83,84,4218
84,85,4270
85,86,4311
86,87,4277
87,88,4266
88,89,4256
89,90,4256
90,91,4294
91,92,4311
92,93,4296
93,94,4263
94,95,4256
95,96,4256
96,97,4295
97,98,4310
98,99,4288
99,100,4268
100,101,4249
101,102,4214
102,103,4223
103,104,4175
104,105,4110
105,106,3984
106,107,3842
107,108,3691
108,109,3644
109,110,3570
110,111,3439
111,112,3292
112,113,3183
113,114,3041
114,115,3028
115,116,2865
116,117,2884
117,118,2785
118,119,2682
119,120,2507
120,121,2586
121,122,2549
122,123,2465
123,124,2295
124,125,2343
125,126,2308
126,127,2326
127,128,2308
128,129,2261
129,130,2168
130,131,2102
131,132,2076
132,133,2053
133,134,2033
134,135,1995
135,136,1947
136,137,1923
137,138,1893
138,139,1893
139,140,1882
140,141,1841
141,142,1795
142,143,1757
143,144,1727
144,145,1755
145,146,1728
146,147,1673
147,148,1632
148,149,1609
149,150,1571
150,151,1591
151,152,1585
152,153,1561
153,154,1511
154,155,1499
155,156,1458
156,157,1549
157,158,1527
158,159,1469
159,160,1450
160,161,1381
161,162,1436
162,163,1469
163,164,1325
164,165,1389
165,166,1370
166,167,1362
167,168,1348
168,169,1374
169,170,1349
170,171,1306
171,172,1288
172,173,1268
173,174,1280
174,175,1310
175,176,1268
176,177,1237
177,178,1232
178,179,1226
179,180,1235
180,181,1263
181,182,1241
182,183,1192
183,184,1176
184,185,1157
185,186,1189
186,187,1204
187,188,1189
188,189,1142
189,190,1127
190,191,1122
191,192,1166
192,193,1162
193,194,1143
194,195,1104
195,196,1099
196,197,1080
197,198,1132
198,199,1124
199,200,184412
