bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49204
3,4,79661
4,5,89375
5,6,85204
6,7,70173
7,8,50664
8,9,34887
9,10,27090
10,11,22639
11,12,19379
12,13,17312
13,14,15505
14,15,13946
15,16,12591
16,17,11479
17,18,10612
18,19,9976
19,20,9390
20,21,8754
21,22,8226
22,23,7737
23,24,7410
24,25,7037
25,26,6713
26,27,6386
27,28,6082
28,29,5827
29,30,5437
30,31,5293
31,32,5168
32,33,4914
33,34,4764
34,35,4604
35,36,4444
36,37,4241
37,38,4076
38,39,3965
39,40,3834
40,41,3757
41,42,3662
42,43,3547
43,44,3489
44,45,3360
45,46,3306
46,47,3212
47,48,3178
48,49,3051
49,50,2977
50,51,2948
51,52,2894
52,53,2787
53,54,2683
54,55,2621
55,56,2601
56,57,2486
57,58,2464
58,59,2444
59,60,2371
60,61,2353
61,62,2328
62,63,2255
63,64,2247
64,65,2216
65,66,2135
66,67,2071
67,68,2022
68,69,1994
69,70,1985
70,71,1950
71,72,1936
72,73,1904
73,74,1865
74,75,1819
75,76,1806
76,77,1779
77,78,1719
78,79,1716
79,80,1692
80,81,1670
81,82,1649
82,83,1605
83,84,1631
84,85,1554
85,86,1538
86,87,1528
87,88,1472
88,89,1446
89,90,1468
90,91,1448
91,92,1424
92,93,1395
93,94,1389
94,95,1360
95,96,1344
96,97,1307
97,98,1298
98,99,1288
99,100,1275
100,101,1238
101,102,1240
102,103,1221
103,104,1196
104,105,1204
105,106,1186
106,107,1180
107,108,1150
108,109,1173
109,110,1117
110,111,1130
111,112,1090
112,113,1101
113,114,1071
114,115,1065
115,116,1080
116,117,1057
117,118,1045
118,119,1047
119,120,1020
120,121,1016
121,122,1012
122,123,998
123,124,983
124,125,967
125,126,965
126,127,963
127,128,961
128,129,966
129,130,934
130,131,941
131,132,892
132,133,907
133,134,915
134,135,901
135,136,896
136,137,864
137,138,883
138,139,849
139,140,855
140,141,853
141,142,828
142,143,820
143,144,787
144,145,796
145,146,784
146,147,792
147,148,772
148,149,789
149,150,782
150,151,774
151,152,767
152,153,775
153,154,769
154,155,765
155,156,744
156,157,727
157,158,703
158,159,702
159,160,673
160,161,686
161,162,694
162,163,684
163,164,674
164,165,665
165,166,677
166,167,669
167,168,680
168,169,663
169,170,667
170,171,672
171,172,679
172,173,642
173,174,653
174,175,639
175,176,650
176,177,638
177,178,621
178,179,607
179,180,611
180,181,597
181,182,588
182,183,571
183,184,578
184,185,567
185,186,574
186,187,561
187,188,576
188,189,554
189,190,561
190,191,562
191,192,566
192,193,548
193,194,560
194,195,561
195,196,552
196,197,564
197,198,555
198,199,558
199,200,95253
