bin_lo_us,bin_hi_us,count
0,1,0
1,2,7497
2,3,10172
3,4,6860
4,5,9391
5,6,8929
6,7,7239
7,8,10042
8,9,6947
9,10,9034
10,11,8841
11,12,6845
12,13,9507
13,14,6501
14,15,7737
15,16,7337
16,17,5043
17,18,6779
18,19,4469
19,20,5004
20,21,4863
21,22,3236
22,23,4490
23,24,3146
24,25,3340
25,26,3468
26,27,2307
27,28,3260
28,29,2416
29,30,2403
30,31,2695
31,32,1747
32,33,2413
33,34,1958
34,35,1815
35,36,2164
36,37,1434
37,38,1958
38,39,1654
39,40,1404
40,41,1772
41,42,1136
42,43,1536
43,44,1354
44,45,1065
45,46,1425
46,47,952
47,48,1188
48,49,1132
49,50,891
50,51,1201
51,52,821
52,53,1049
53,54,1031
54,55,766
55,56,1068
56,57,765
57,58,953
58,59,949
59,60,680
60,61,1003
61,62,706
62,63,796
63,64,891
64,65,614
65,66,901
66,67,659
67,68,704
68,69,795
69,70,533
70,71,749
71,72,585
72,73,572
73,74,706
74,75,473
75,76,653
76,77,553
77,78,509
78,79,616
79,80,421
80,81,577
81,82,514
82,83,427
83,84,577
84,85,366
85,86,480
86,87,464
87,88,377
88,89,498
89,90,340
90,91,447
91,92,445
92,93,349
93,94,477
94,95,332
95,96,417
96,97,413
97,98,298
98,99,440
99,100,309
100,101,378
101,102,372
102,103,266
103,104,387
104,105,282
105,106,313
106,107,349
107,108,245
108,109,348
109,110,273
110,111,280
111,112,331
112,113,212
113,114,303
114,115,266
115,116,241
116,117,298
117,118,210
118,119,292
119,120,257
120,121,228
121,122,304
122,123,190
123,124,265
124,125,243
125,126,186
126,127,271
127,128,171
128,129,227
129,130,223
130,131,177
131,132,240
132,133,163
133,134,216
134,135,216
135,136,167
136,137,242
137,138,167
138,139,212
139,140,212
140,141,152
141,142,232
142,143,164
143,144,193
144,145,190
145,146,140
146,147,196
147,148,143
148,149,160
149,150,173
150,151,122
151,152,164
152,153,135
153,154,129
154,155,169
155,156,115
156,157,157
157,158,143
158,159,127
159,160,153
160,161,112
161,162,148
162,163,136
163,164,123
164,165,153
165,166,111
166,167,144
167,168,140
168,169,114
169,170,159
170,171,115
171,172,140
172,173,148
173,174,108
174,175,161
175,176,115
176,177,141
177,178,146
178,179,116
179,180,144
180,181,117
181,182,123
182,183,140
183,184,92
184,185,112
185,186,88
186,187,76
187,188,91
188,189,60
189,190,87
190,191,75
191,192,70
192,193,81
193,194,63
194,195,70
195,196,65
196,197,64
197,198,72
198,199,63
199,200,4416
