bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1988
3,4,4943
4,5,8535
5,6,10987
6,7,11235
7,8,9842
8,9,8049
9,10,6512
10,11,5339
11,12,4382
12,13,3745
13,14,3401
14,15,3076
15,16,2776
16,17,2409
17,18,2133
18,19,1870
19,20,1759
20,21,1646
21,22,1591
22,23,1548
23,24,1440
24,25,1383
25,26,1262
26,27,1219
27,28,1092
28,29,1034
29,30,986
30,31,909
31,32,855
32,33,805
33,34,763
34,35,760
35,36,712
36,37,684
37,38,666
38,39,639
39,40,622
40,41,595
41,42,550
42,43,547
43,44,496
44,45,491
45,46,474
46,47,465
47,48,441
48,49,448
49,50,425
50,51,397
51,52,396
52,53,385
53,54,378
54,55,336
55,56,353
56,57,342
57,58,339
58,59,332
59,60,331
60,61,341
61,62,318
62,63,315
63,64,289
64,65,265
65,66,259
66,67,219
67,68,232
68,69,217
69,70,233
70,71,214
71,72,234
72,73,216
73,74,228
74,75,206
75,76,229
76,77,227
77,78,211
78,79,212
79,80,193
80,81,183
81,82,182
82,83,164
83,84,146
84,85,118
85,86,115
86,87,111
87,88,109
88,89,114
89,90,113
90,91,107
91,92,115
92,93,114
93,94,110
94,95,116
95,96,110
96,97,108
97,98,110
98,99,116
99,100,113
100,101,108
101,102,116
102,103,109
103,104,117
104,105,106
105,106,112
106,107,113
107,108,110
108,109,111
109,110,104
110,111,92
111,112,76
112,113,52
113,114,30
114,115,17
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
