bin_lo_us,bin_hi_us,count
0,1,40
1,2,486
2,3,557
3,4,547
4,5,554
5,6,555
6,7,584
7,8,599
8,9,609
9,10,745
10,11,788
11,12,953
12,13,1609
13,14,3066
14,15,3768
15,16,3980
16,17,4018
17,18,4030
18,19,4048
19,20,4266
20,21,4338
21,22,4355
22,23,4590
23,24,4520
24,25,5252
25,26,6769
26,27,7541
27,28,7835
28,29,8197
29,30,8550
30,31,8774
31,32,9439
32,33,10201
33,34,10887
34,35,12046
35,36,12628
36,37,20326
37,38,36914
38,39,50358
39,40,55372
40,41,57087
41,42,58147
42,43,59298
43,44,59788
44,45,60182
45,46,60473
46,47,60733
47,48,61038
48,49,61096
49,50,61328
50,51,63141
51,52,63865
52,53,63814
53,54,63441
54,55,62762
55,56,62546
56,57,62526
57,58,62814
58,59,62758
59,60,62483
60,61,62308
61,62,61976
62,63,61368
63,64,62057
64,65,61985
65,66,60394
66,67,57221
67,68,53296
68,69,49094
69,70,45538
70,71,42093
71,72,38716
72,73,35797
73,74,33012
74,75,30143
75,76,24306
76,77,27588
77,78,26291
78,79,25353
79,80,24181
80,81,23186
81,82,22042
82,83,21070
83,84,20429
84,85,20019
85,86,19337
86,87,17706
87,88,15839
88,89,14673
89,90,15361
90,91,16433
91,92,16599
92,93,16553
93,94,16340
94,95,15633
95,96,15093
96,97,14557
97,98,14271
98,99,13898
99,100,13202
100,101,11907
101,102,12084
102,103,13116
103,104,13575
104,105,13789
105,106,13900
106,107,13860
107,108,13787
108,109,13902
109,110,13855
110,111,13887
111,112,13306
112,113,12265
113,114,12252
114,115,13205
115,116,13510
116,117,11684
117,118,13782
118,119,13803
119,120,13862
120,121,13660
121,122,13597
122,123,13077
123,124,12567
124,125,12144
125,126,11657
126,127,11734
127,128,11700
128,129,11547
129,130,11673
130,131,11629
131,132,11590
132,133,11485
133,134,11537
134,135,11485
135,136,11397
136,137,11391
137,138,10983
138,139,10130
139,140,10622
140,141,10723
141,142,11084
142,143,11195
143,144,11217
144,145,11195
145,146,11111
146,147,11108
147,148,11037
148,149,11088
149,150,10706
150,151,9665
151,152,9495
152,153,10478
153,154,10549
154,155,10746
155,156,10733
156,157,10916
157,158,9357
158,159,10934
159,160,11040
160,161,11040
161,162,11017
162,163,10576
163,164,9452
164,165,9307
165,166,10181
166,167,10454
167,168,10721
168,169,10892
169,170,11047
170,171,10973
171,172,10943
172,173,10935
173,174,10872
174,175,10634
175,176,9704
176,177,8561
177,178,8146
178,179,9470
179,180,10300
180,181,10682
181,182,10742
182,183,10893
183,184,10934
184,185,10878
185,186,10869
186,187,10779
187,188,10748
188,189,10091
189,190,8531
190,191,8741
191,192,9770
192,193,10395
193,194,10627
194,195,10769
195,196,10785
196,197,10819
197,198,9366
198,199,10955
199,200,297420
