bin_lo_us,bin_hi_us,count
0,1,39
1,2,57
2,3,25
3,4,64
4,5,201
5,6,201
6,7,511
7,8,449
8,9,507
9,10,1081
10,11,1548
11,12,1444
12,13,1630
13,14,1961
14,15,2148
15,16,1809
16,17,2147
17,18,2185
18,19,2132
19,20,1489
20,21,1058
21,22,1513
22,23,1468
23,24,1565
24,25,1381
25,26,1285
26,27,1309
27,28,1286
28,29,1078
29,30,1137
30,31,1223
31,32,1422
32,33,1573
33,34,1432
34,35,1413
35,36,1621
36,37,1631
37,38,1581
38,39,1539
39,40,1525
40,41,1453
41,42,1365
42,43,1595
43,44,1690
44,45,1580
45,46,1324
46,47,1389
47,48,1438
48,49,1357
49,50,1512
50,51,1415
51,52,1510
52,53,1652
53,54,1559
54,55,1523
55,56,1674
56,57,1672
57,58,1540
58,59,1574
59,60,1516
60,61,1411
61,62,1533
62,63,1557
63,64,1474
64,65,1514
65,66,1501
66,67,1485
67,68,1528
68,69,1515
69,70,1459
70,71,1591
71,72,1560
72,73,1486
73,74,1448
74,75,1547
75,76,1480
76,77,1464
77,78,1424
78,79,1418
79,80,1393
80,81,1357
81,82,1259
82,83,1256
83,84,1263
84,85,1204
85,86,1235
86,87,1147
87,88,1118
88,89,1046
89,90,1019
90,91,859
91,92,933
92,93,796
93,94,763
94,95,720
95,96,623
96,97,583
97,98,537
98,99,491
99,100,444
100,101,386
101,102,336
102,103,299
103,104,244
104,105,200
105,106,187
106,107,140
107,108,155
108,109,107
109,110,88
110,111,78
111,112,86
112,113,59
113,114,62
114,115,42
115,116,26
116,117,35
117,118,27
118,119,15
119,120,7
120,121,15
121,122,10
122,123,6
123,124,3
124,125,7
125,126,2
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
