bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,56
11,12,120
12,13,221
13,14,304
14,15,389
15,16,417
16,17,434
17,18,460
18,19,511
19,20,528
20,21,616
21,22,745
22,23,807
23,24,927
24,25,1058
25,26,1143
26,27,1218
27,28,1308
28,29,1422
29,30,1492
30,31,1653
31,32,1724
32,33,1840
33,34,1942
34,35,2009
35,36,2145
36,37,2004
37,38,2321
38,39,2433
39,40,2500
40,41,2575
41,42,2658
42,43,2770
43,44,2877
44,45,2971
45,46,3049
46,47,3142
47,48,3267
48,49,3352
49,50,3442
50,51,3570
51,52,3660
52,53,3738
53,54,3855
54,55,3972
55,56,4056
56,57,4165
57,58,4253
58,59,4352
59,60,4453
60,61,4513
61,62,4605
62,63,4714
63,64,4768
64,65,4896
65,66,5059
66,67,5152
67,68,5260
68,69,5392
69,70,5463
70,71,5657
71,72,5721
72,73,5863
73,74,5993
74,75,6114
75,76,6252
76,77,6532
77,78,5893
78,79,6957
79,80,7131
80,81,7424
81,82,7777
82,83,8167
83,84,8686
84,85,9221
85,86,9952
86,87,10844
87,88,11624
88,89,12039
89,90,12604
90,91,12657
91,92,12606
92,93,12617
93,94,12771
94,95,12932
95,96,13057
96,97,13311
97,98,13388
98,99,13195
99,100,13196
100,101,13090
101,102,13008
102,103,12923
103,104,12828
104,105,12728
105,106,12607
106,107,12200
107,108,12413
108,109,12323
109,110,12211
110,111,12071
111,112,12023
112,113,11910
113,114,11624
114,115,11710
115,116,11636
116,117,11292
117,118,11449
118,119,10776
119,120,11279
120,121,11187
121,122,11094
122,123,10992
123,124,10916
124,125,10785
125,126,10678
126,127,10621
127,128,10535
128,129,10380
129,130,10344
130,131,10245
131,132,10152
132,133,10047
133,134,9984
134,135,9864
135,136,9789
136,137,9652
137,138,9540
138,139,9439
139,140,9267
140,141,9280
141,142,9180
142,143,9099
143,144,9021
144,145,8884
145,146,8770
146,147,8630
147,148,8206
148,149,8307
149,150,8174
150,151,7975
151,152,7641
152,153,7383
153,154,6993
154,155,6320
155,156,5916
156,157,5187
157,158,4716
158,159,4120
159,160,3415
160,161,2688
161,162,1976
162,163,1415
163,164,1028
164,165,732
165,166,448
166,167,257
167,168,139
168,169,62
169,170,18
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
