bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,58
5,6,56
6,7,56
7,8,56
8,9,66
9,10,128
10,11,179
11,12,170
12,13,209
13,14,240
14,15,241
15,16,297
16,17,305
17,18,319
18,19,356
19,20,368
20,21,374
21,22,412
22,23,443
23,24,425
24,25,477
25,26,539
26,27,513
27,28,545
28,29,590
29,30,619
30,31,610
31,32,679
32,33,724
33,34,755
34,35,795
35,36,889
36,37,861
37,38,968
38,39,1140
39,40,1229
40,41,1380
41,42,1629
42,43,1927
43,44,2178
44,45,2743
45,46,3508
46,47,3784
47,48,4289
48,49,4698
49,50,5515
50,51,6358
51,52,7271
52,53,7638
53,54,7608
54,55,7425
55,56,7261
56,57,6976
57,58,6605
58,59,6206
59,60,5731
60,61,5449
61,62,5052
62,63,4698
63,64,4483
64,65,4208
65,66,4007
66,67,3859
67,68,3670
68,69,3458
69,70,3358
70,71,3254
71,72,3089
72,73,2989
73,74,2780
74,75,2826
75,76,2713
76,77,2630
77,78,2571
78,79,2500
79,80,2441
80,81,2379
81,82,2307
82,83,2248
83,84,2232
84,85,2175
85,86,2122
86,87,2107
87,88,2084
88,89,2010
89,90,1865
90,91,1963
91,92,1893
92,93,1799
93,94,1803
94,95,1768
95,96,1698
96,97,1667
97,98,1687
98,99,1657
99,100,1613
100,101,1596
101,102,1586
102,103,1546
103,104,1527
104,105,1551
105,106,1514
106,107,1465
107,108,1492
108,109,1460
109,110,1419
110,111,1411
111,112,1444
112,113,1404
113,114,1290
114,115,1385
115,116,1360
116,117,1323
117,118,1287
118,119,1313
119,120,1279
120,121,1244
121,122,1258
122,123,1269
123,124,1234
124,125,1210
125,126,1254
126,127,1215
127,128,1178
128,129,1200
129,130,1201
130,131,1089
131,132,1162
132,133,1190
133,134,1159
134,135,1147
135,136,1137
136,137,1153
137,138,1107
138,139,1092
139,140,1135
140,141,1111
141,142,1081
142,143,1098
143,144,1106
144,145,1072
145,146,1055
146,147,1070
147,148,1063
148,149,1039
149,150,1046
150,151,1080
151,152,1043
152,153,1020
153,154,1040
154,155,996
155,156,1005
156,157,1011
157,158,1029
158,159,995
159,160,975
160,161,1015
161,162,996
162,163,966
163,164,980
164,165,986
165,166,953
166,167,938
167,168,990
168,169,975
169,170,939
170,171,886
171,172,973
172,173,934
173,174,915
174,175,954
175,176,939
176,177,906
177,178,952
178,179,942
179,180,926
180,181,939
181,182,950
182,183,941
183,184,925
184,185,953
185,186,946
186,187,926
187,188,941
188,189,940
189,190,926
190,191,901
191,192,922
192,193,916
193,194,884
194,195,885
195,196,873
196,197,887
197,198,872
198,199,896
199,200,188030
