bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,60
3,4,201
4,5,146
5,6,112
6,7,199
7,8,449
8,9,272
9,10,280
10,11,366
11,12,467
12,13,427
13,14,338
14,15,372
15,16,358
16,17,485
17,18,380
18,19,337
19,20,509
20,21,277
21,22,502
22,23,364
23,24,379
24,25,487
25,26,276
26,27,463
27,28,401
28,29,400
29,30,436
30,31,317
31,32,428
32,33,458
33,34,357
34,35,409
35,36,369
36,37,383
37,38,507
38,39,317
39,40,396
40,41,419
41,42,365
42,43,487
43,44,332
44,45,381
45,46,439
46,47,348
47,48,482
48,49,346
49,50,385
50,51,452
51,52,334
52,53,463
53,54,379
54,55,383
55,56,461
56,57,309
57,58,432
58,59,450
59,60,344
60,61,468
61,62,315
62,63,423
63,64,460
64,65,325
65,66,475
66,67,324
67,68,423
68,69,460
69,70,343
70,71,412
71,72,375
72,73,399
73,74,457
74,75,382
75,76,338
76,77,457
77,78,349
78,79,478
79,80,372
80,81,331
81,82,491
82,83,311
83,84,505
84,85,349
85,86,364
86,87,490
87,88,295
88,89,469
89,90,373
90,91,383
91,92,469
92,93,328
93,94,415
94,95,432
95,96,379
96,97,441
97,98,338
98,99,394
99,100,487
100,101,329
101,102,411
102,103,398
103,104,365
104,105,510
105,106,314
106,107,397
107,108,423
108,109,370
109,110,467
110,111,345
111,112,384
112,113,441
113,114,360
114,115,464
115,116,375
116,117,352
117,118,486
118,119,313
119,120,443
120,121,405
121,122,368
122,123,492
123,124,294
124,125,431
125,126,429
126,127,374
127,128,446
128,129,343
129,130,410
130,131,451
131,132,360
132,133,422
133,134,367
134,135,399
135,136,455
136,137,344
137,138,393
138,139,414
139,140,395
140,141,448
141,142,331
142,143,363
143,144,443
144,145,351
145,146,386
146,147,362
147,148,364
148,149,421
149,150,316
150,151,398
151,152,341
152,153,327
153,154,383
154,155,335
155,156,343
156,157,289
157,158,312
158,159,347
159,160,297
160,161,268
161,162,301
162,163,259
163,164,310
164,165,224
165,166,222
166,167,253
167,168,218
168,169,203
169,170,185
170,171,202
171,172,178
172,173,150
173,174,140
174,175,156
175,176,150
176,177,112
177,178,112
178,179,91
179,180,120
180,181,103
181,182,78
182,183,74
183,184,69
184,185,70
185,186,55
186,187,52
187,188,35
188,189,37
189,190,32
190,191,30
191,192,22
192,193,21
193,194,14
194,195,18
195,196,12
196,197,14
197,198,13
198,199,7
199,200,19
