bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,173
3,4,296
4,5,396
5,6,735
6,7,890
7,8,1438
8,9,1733
9,10,2383
10,11,3182
11,12,3458
12,13,3959
13,14,4451
14,15,4834
15,16,5719
16,17,6121
17,18,6228
18,19,6687
19,20,6920
20,21,6838
21,22,6930
22,23,6870
23,24,6823
24,25,6685
25,26,6665
26,27,6425
27,28,6464
28,29,6489
29,30,6316
30,31,6204
31,32,6075
32,33,6335
33,34,6283
34,35,6196
35,36,6039
36,37,6300
37,38,6524
38,39,6459
39,40,6361
40,41,6299
41,42,6547
42,43,6554
43,44,6518
44,45,6481
45,46,6573
46,47,6467
47,48,6554
48,49,6367
49,50,6442
50,51,6653
51,52,6612
52,53,6416
53,54,6396
54,55,6383
55,56,6487
56,57,6543
57,58,6438
58,59,6511
59,60,6673
60,61,6661
61,62,6362
62,63,6371
63,64,6593
64,65,6718
65,66,6422
66,67,6292
67,68,6410
68,69,6610
69,70,6315
70,71,6136
71,72,6150
72,73,6308
73,74,6437
74,75,6284
75,76,6175
76,77,6211
77,78,6504
78,79,6530
79,80,6370
80,81,6436
81,82,6402
82,83,6432
83,84,6270
84,85,6096
85,86,6255
86,87,6301
87,88,6328
88,89,6228
89,90,6384
90,91,6263
91,92,6482
92,93,6391
93,94,6395
94,95,6394
95,96,6473
96,97,6378
97,98,6424
98,99,6354
99,100,6575
100,101,6672
101,102,6521
102,103,6372
103,104,6348
104,105,6691
105,106,6271
106,107,6267
107,108,6170
108,109,6403
109,110,6318
110,111,6232
111,112,6179
112,113,6372
113,114,6199
114,115,6307
115,116,6071
116,117,6219
117,118,6246
118,119,6181
119,120,6181
120,121,6030
121,122,6296
122,123,6240
123,124,6143
124,125,5869
125,126,6031
126,127,6151
127,128,5944
128,129,5811
129,130,5650
130,131,5932
131,132,5877
132,133,5777
133,134,5476
134,135,5621
135,136,5852
136,137,5603
137,138,5376
138,139,5499
139,140,5551
140,141,5600
141,142,5335
142,143,5251
143,144,5245
144,145,5302
145,146,5223
146,147,5038
147,148,5049
148,149,5001
149,150,4916
150,151,4796
151,152,4701
152,153,4750
153,154,4880
154,155,4615
155,156,4593
156,157,4701
157,158,4730
158,159,4463
159,160,4470
160,161,4494
161,162,4469
162,163,4517
163,164,4323
164,165,4093
165,166,4279
166,167,4250
167,168,4225
168,169,4088
169,170,4084
170,171,4122
171,172,4253
172,173,4098
173,174,4080
174,175,3920
175,176,4073
176,177,3895
177,178,3807
178,179,3861
179,180,3922
180,181,3853
181,182,3788
182,183,3617
183,184,3694
184,185,3679
185,186,3704
186,187,3424
187,188,3452
188,189,3638
189,190,3649
190,191,3415
191,192,3277
192,193,3333
193,194,3321
194,195,3380
195,196,3232
196,197,3273
197,198,3343
198,199,3306
199,200,1032323
