bin_lo_us,bin_hi_us,count
0,1,46
1,2,181
2,3,225
3,4,159
4,5,211
5,6,247
6,7,418
7,8,792
8,9,723
9,10,899
10,11,820
11,12,738
12,13,1092
13,14,1232
14,15,943
15,16,657
16,17,795
17,18,665
18,19,743
19,20,693
20,21,546
21,22,535
22,23,886
23,24,858
24,25,806
25,26,595
26,27,579
27,28,621
28,29,715
29,30,804
30,31,654
31,32,579
32,33,733
33,34,1054
34,35,831
35,36,777
36,37,555
37,38,632
38,39,684
39,40,821
40,41,714
41,42,635
42,43,629
43,44,1019
44,45,910
45,46,860
46,47,559
47,48,617
48,49,677
49,50,773
50,51,802
51,52,651
52,53,562
53,54,943
54,55,995
55,56,889
56,57,634
57,58,602
58,59,662
59,60,765
60,61,869
61,62,697
62,63,636
63,64,808
64,65,1107
65,66,901
66,67,828
67,68,582
68,69,705
69,70,732
70,71,874
71,72,753
72,73,676
73,74,692
74,75,1094
75,76,954
76,77,898
77,78,615
78,79,670
79,80,724
80,81,811
81,82,848
82,83,692
83,84,636
84,85,980
85,86,1053
86,87,919
87,88,658
88,89,643
89,90,707
90,91,783
91,92,877
92,93,705
93,94,642
94,95,830
95,96,1138
96,97,882
97,98,814
98,99,610
99,100,703
100,101,713
101,102,887
102,103,753
103,104,658
104,105,711
105,106,1093
106,107,967
107,108,875
108,109,609
109,110,685
110,111,716
111,112,826
112,113,837
113,114,686
114,115,634
115,116,1003
116,117,1023
117,118,939
118,119,644
119,120,644
120,121,708
121,122,799
122,123,868
123,124,703
124,125,652
125,126,832
126,127,1135
127,128,898
128,129,787
129,130,607
130,131,705
131,132,731
132,133,868
133,134,765
134,135,648
135,136,727
136,137,1095
137,138,943
138,139,877
139,140,613
140,141,700
141,142,708
142,143,830
143,144,819
144,145,691
145,146,642
146,147,1008
147,148,1028
148,149,930
149,150,632
150,151,655
151,152,707
152,153,801
153,154,868
154,155,701
155,156,627
156,157,870
157,158,1134
158,159,882
159,160,779
160,161,608
161,162,706
162,163,748
163,164,869
164,165,749
165,166,660
166,167,729
167,168,1099
168,169,952
169,170,867
170,171,599
171,172,690
172,173,726
173,174,834
174,175,824
175,176,679
176,177,646
177,178,1020
178,179,1012
179,180,930
180,181,628
181,182,650
182,183,719
183,184,791
184,185,879
185,186,701
186,187,636
187,188,886
188,189,1117
189,190,894
190,191,747
191,192,615
192,193,706
193,194,742
194,195,888
195,196,747
196,197,664
197,198,752
198,199,1105
199,200,110266
