bin_lo_us,bin_hi_us,count
0,1,269
1,2,3262
2,3,11440
3,4,27291
4,5,14724
5,6,8422
6,7,5863
7,8,4664
8,9,3150
9,10,2696
10,11,3023
11,12,4083
12,13,3610
13,14,3010
14,15,2957
15,16,2804
16,17,2667
17,18,2711
18,19,2639
19,20,2697
20,21,3592
21,22,3869
22,23,2655
23,24,1927
24,25,1477
25,26,1302
26,27,1225
27,28,1154
28,29,1076
29,30,986
30,31,1554
31,32,2708
32,33,1916
33,34,1198
34,35,1083
35,36,805
36,37,937
37,38,881
38,39,794
39,40,819
40,41,1240
41,42,2484
42,43,2273
43,44,1106
44,45,853
45,46,822
46,47,790
47,48,742
48,49,693
49,50,664
50,51,1036
51,52,2148
52,53,2253
53,54,1173
54,55,757
55,56,692
56,57,685
57,58,618
58,59,669
59,60,675
60,61,843
61,62,1944
62,63,2346
63,64,1296
64,65,727
65,66,605
66,67,600
67,68,590
68,69,595
69,70,602
70,71,687
71,72,1745
72,73,2376
73,74,1433
74,75,681
75,76,470
76,77,579
77,78,612
78,79,591
79,80,633
80,81,639
81,82,1131
82,83,2193
83,84,1647
84,85,842
85,86,603
86,87,612
87,88,611
88,89,485
89,90,528
90,91,583
91,92,1336
92,93,2370
93,94,1800
94,95,685
95,96,510
96,97,502
97,98,489
98,99,553
99,100,546
100,101,569
101,102,974
102,103,2157
103,104,2049
104,105,788
105,106,637
106,107,569
107,108,543
108,109,466
109,110,452
110,111,492
111,112,861
112,113,2097
113,114,1936
114,115,708
115,116,478
116,117,399
117,118,387
118,119,432
119,120,493
120,121,446
121,122,544
122,123,1522
123,124,2264
124,125,1367
125,126,591
126,127,531
127,128,528
128,129,505
129,130,426
130,131,456
131,132,504
132,133,1168
133,134,2204
134,135,1549
135,136,583
136,137,443
137,138,392
138,139,442
139,140,439
140,141,463
141,142,451
142,143,884
143,144,2121
144,145,1886
145,146,816
146,147,473
147,148,451
148,149,460
149,150,448
150,151,433
151,152,432
152,153,472
153,154,1313
154,155,2393
155,156,1517
156,157,537
157,158,398
158,159,454
159,160,413
160,161,426
161,162,443
162,163,464
163,164,913
164,165,1882
165,166,1514
166,167,294
167,168,23
168,169,16
169,170,12
170,171,7
171,172,7
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
