bin_lo_us,bin_hi_us,count
0,1,0
1,2,788
2,3,2568
3,4,4322
4,5,6182
5,6,7098
6,7,7171
7,8,7113
8,9,7132
9,10,7161
10,11,7168
11,12,7126
12,13,7111
13,14,7163
14,15,7111
15,16,7185
16,17,7161
17,18,7113
18,19,7158
19,20,7153
20,21,7099
21,22,7190
22,23,7136
23,24,7120
24,25,7133
25,26,7155
26,27,7094
27,28,7104
28,29,7121
29,30,7072
30,31,7084
31,32,7015
32,33,6961
33,34,6894
34,35,6782
35,36,6615
36,37,6438
37,38,6258
38,39,6061
39,40,5869
40,41,5677
41,42,5526
42,43,5259
43,44,5081
44,45,4865
45,46,4749
46,47,4537
47,48,4407
48,49,4246
49,50,4088
50,51,3927
51,52,3850
52,53,3671
53,54,3587
54,55,3442
55,56,3368
56,57,3318
57,58,3185
58,59,3104
59,60,3000
60,61,2921
61,62,2849
62,63,2769
63,64,2661
64,65,2606
65,66,2540
66,67,2486
67,68,2458
68,69,2408
69,70,2327
70,71,2319
71,72,2265
72,73,2260
73,74,2213
74,75,2177
75,76,2103
76,77,2087
77,78,1978
78,79,1953
79,80,1887
80,81,1878
81,82,1822
82,83,1819
83,84,1762
84,85,1722
85,86,1702
86,87,1649
87,88,1621
88,89,1627
89,90,1561
90,91,1521
91,92,1507
92,93,1486
93,94,1455
94,95,1474
95,96,1434
96,97,1392
97,98,1400
98,99,1363
99,100,1346
100,101,1291
101,102,1294
102,103,1263
103,104,1222
104,105,1187
105,106,1198
106,107,1144
107,108,1153
108,109,1129
109,110,1130
110,111,1131
111,112,1116
112,113,1118
113,114,1073
114,115,1062
115,116,1055
116,117,1048
117,118,1030
118,119,1004
119,120,951
120,121,926
121,122,924
122,123,876
123,124,886
124,125,868
125,126,870
126,127,823
127,128,846
128,129,818
129,130,812
130,131,821
131,132,805
132,133,794
133,134,788
134,135,790
135,136,769
136,137,773
137,138,739
138,139,735
139,140,744
140,141,715
141,142,710
142,143,716
143,144,700
144,145,696
145,146,685
146,147,696
147,148,676
148,149,670
149,150,675
150,151,664
151,152,657
152,153,635
153,154,624
154,155,618
155,156,598
156,157,573
157,158,570
158,159,575
159,160,573
160,161,561
161,162,559
162,163,560
163,164,551
164,165,557
165,166,551
166,167,553
167,168,550
168,169,538
169,170,530
170,171,501
171,172,518
172,173,476
173,174,488
174,175,477
175,176,469
176,177,462
177,178,454
178,179,441
179,180,451
180,181,451
181,182,445
182,183,453
183,184,445
184,185,439
185,186,443
186,187,437
187,188,449
188,189,433
189,190,426
190,191,427
191,192,414
192,193,402
193,194,384
194,195,389
195,196,390
196,197,390
197,198,383
198,199,358
199,200,34171
