bin_lo_us,bin_hi_us,count
0,1,0
1,2,305
2,3,2404
3,4,5486
4,5,8762
5,6,11914
6,7,13576
7,8,14221
8,9,14292
9,10,14268
10,11,14278
11,12,14362
12,13,14222
13,14,14287
14,15,14242
15,16,14334
16,17,14282
17,18,14338
18,19,14259
19,20,14214
20,21,14286
21,22,14338
22,23,14287
23,24,14300
24,25,14270
25,26,14265
26,27,14311
27,28,14227
28,29,14331
29,30,14280
30,31,14297
31,32,14285
32,33,14240
33,34,14269
34,35,14269
35,36,14279
36,37,14248
37,38,14236
38,39,14230
39,40,14294
40,41,14219
41,42,14183
42,43,14215
43,44,14225
44,45,14214
45,46,14128
46,47,14150
47,48,14084
48,49,14086
49,50,14100
50,51,13992
51,52,13969
52,53,13934
53,54,13751
54,55,13642
55,56,13352
56,57,13110
57,58,12828
58,59,12302
59,60,11919
60,61,11374
61,62,10935
62,63,10380
63,64,9843
64,65,9359
65,66,8913
66,67,8443
67,68,7977
68,69,7638
69,70,7212
70,71,6802
71,72,6441
72,73,6112
73,74,5805
74,75,5580
75,76,5261
76,77,5061
77,78,4795
78,79,4608
79,80,4425
80,81,4183
81,82,3996
82,83,3774
83,84,3578
84,85,3492
85,86,3375
86,87,3223
87,88,3094
88,89,2998
89,90,2823
90,91,2687
91,92,2585
92,93,2450
93,94,2354
94,95,2255
95,96,2135
96,97,2009
97,98,1978
98,99,1971
99,100,1864
100,101,1830
101,102,1762
102,103,1683
103,104,1654
104,105,1588
105,106,1539
106,107,1494
107,108,1457
108,109,1393
109,110,1387
110,111,1311
111,112,1322
112,113,1261
113,114,1250
114,115,1162
115,116,1138
116,117,1055
117,118,1105
118,119,1004
119,120,997
120,121,924
121,122,870
122,123,861
123,124,801
124,125,821
125,126,737
126,127,756
127,128,720
128,129,709
129,130,694
130,131,673
131,132,666
132,133,625
133,134,615
134,135,585
135,136,542
136,137,541
137,138,498
138,139,506
139,140,466
140,141,485
141,142,442
142,143,468
143,144,446
144,145,441
145,146,428
146,147,389
147,148,386
148,149,369
149,150,351
150,151,348
151,152,347
152,153,349
153,154,345
154,155,358
155,156,338
156,157,352
157,158,329
158,159,322
159,160,288
160,161,276
161,162,259
162,163,225
163,164,236
164,165,231
165,166,236
166,167,201
167,168,223
168,169,203
169,170,206
170,171,211
171,172,204
172,173,216
173,174,195
174,175,195
175,176,202
176,177,190
177,178,182
178,179,172
179,180,172
180,181,151
181,182,139
182,183,131
183,184,130
184,185,112
185,186,118
186,187,119
187,188,112
188,189,118
189,190,104
190,191,111
191,192,116
192,193,112
193,194,105
194,195,119
195,196,109
196,197,110
197,198,114
198,199,108
199,200,1741
