bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3588
3,4,3572
4,5,3552
5,6,3594
6,7,3572
7,8,3551
8,9,3609
9,10,3569
10,11,3580
11,12,3576
12,13,3572
13,14,3564
14,15,3581
15,16,3535
16,17,3506
17,18,3482
18,19,3466
19,20,3321
20,21,3284
21,22,3062
22,23,2941
23,24,2677
24,25,2508
25,26,2370
26,27,2197
27,28,2013
28,29,1949
29,30,1819
30,31,1749
31,32,1667
32,33,1581
33,34,1493
34,35,1365
35,36,1349
36,37,1265
37,38,1206
38,39,1180
39,40,1124
40,41,1057
41,42,1019
42,43,970
43,44,907
44,45,869
45,46,816
46,47,800
47,48,789
48,49,754
49,50,737
50,51,713
51,52,690
52,53,676
53,54,658
54,55,644
55,56,602
56,57,571
57,58,521
58,59,486
59,60,450
60,61,448
61,62,429
62,63,447
63,64,410
64,65,403
65,66,409
66,67,394
67,68,385
68,69,378
69,70,376
70,71,361
71,72,357
72,73,336
73,74,323
74,75,303
75,76,278
76,77,273
77,78,259
78,79,263
79,80,230
80,81,245
81,82,233
82,83,223
83,84,221
84,85,218
85,86,226
86,87,224
87,88,229
88,89,219
89,90,211
90,91,188
91,92,165
92,93,156
93,94,145
94,95,126
95,96,124
96,97,110
97,98,115
98,99,111
99,100,110
100,101,115
101,102,109
102,103,111
103,104,113
104,105,108
105,106,117
106,107,113
107,108,105
108,109,113
109,110,110
110,111,112
111,112,115
112,113,107
113,114,99
114,115,86
115,116,54
116,117,56
117,118,43
118,119,7
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
