bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,2120
3,4,4177
4,5,5804
5,6,7102
6,7,7180
7,8,7111
8,9,7131
9,10,7161
10,11,7114
11,12,7173
12,13,7107
13,14,7194
14,15,7126
15,16,7125
16,17,7142
17,18,7156
18,19,7135
19,20,7176
20,21,7117
21,22,7164
22,23,7134
23,24,7134
24,25,7143
25,26,7177
26,27,7118
27,28,7115
28,29,7193
29,30,7095
30,31,7212
31,32,7098
32,33,7162
33,34,7150
34,35,7153
35,36,7131
36,37,7126
37,38,7148
38,39,7137
39,40,7147
40,41,7114
41,42,7145
42,43,7158
43,44,7127
44,45,7100
45,46,7148
46,47,7128
47,48,7135
48,49,7066
49,50,7056
50,51,7099
51,52,7025
52,53,6923
53,54,6981
54,55,6932
55,56,6806
56,57,6630
57,58,6505
58,59,6333
59,60,6132
60,61,5881
61,62,5603
62,63,5345
63,64,4954
64,65,4625
65,66,4379
66,67,4178
67,68,3885
68,69,3749
69,70,3509
70,71,3366
71,72,3209
72,73,3047
73,74,2987
74,75,2894
75,76,2742
76,77,2593
77,78,2470
78,79,2312
79,80,2198
80,81,2065
81,82,1982
82,83,1820
83,84,1677
84,85,1658
85,86,1578
86,87,1550
87,88,1501
88,89,1446
89,90,1318
90,91,1298
91,92,1249
92,93,1201
93,94,1085
94,95,1066
95,96,1003
96,97,968
97,98,950
98,99,874
99,100,862
100,101,836
101,102,830
102,103,760
103,104,738
104,105,732
105,106,719
106,107,701
107,108,681
108,109,663
109,110,645
110,111,626
111,112,594
112,113,612
113,114,542
114,115,521
115,116,502
116,117,481
117,118,467
118,119,453
119,120,419
120,121,409
121,122,402
122,123,378
123,124,380
124,125,382
125,126,356
126,127,327
127,128,321
128,129,305
129,130,284
130,131,279
131,132,241
132,133,246
133,134,225
134,135,224
135,136,210
136,137,215
137,138,226
138,139,223
139,140,198
140,141,181
141,142,159
142,143,152
143,144,133
144,145,134
145,146,122
146,147,134
147,148,120
148,149,127
149,150,108
150,151,110
151,152,119
152,153,115
153,154,113
154,155,115
155,156,119
156,157,111
157,158,96
158,159,109
159,160,107
160,161,121
161,162,109
162,163,108
163,164,101
164,165,109
165,166,116
166,167,98
167,168,96
168,169,83
169,170,92
170,171,69
171,172,50
172,173,32
173,174,38
174,175,36
175,176,30
176,177,12
177,178,5
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
