bin_lo_us,bin_hi_us,count
0,1,15
1,2,24
2,3,33
3,4,48
4,5,50
5,6,81
6,7,97
7,8,200
8,9,263
9,10,387
10,11,560
11,12,730
12,13,910
13,14,1188
14,15,1458
15,16,1769
16,17,2169
17,18,2742
18,19,3369
19,20,4474
20,21,5643
21,22,7119
22,23,9409
23,24,12114
24,25,14236
25,26,16377
26,27,17881
27,28,18267
28,29,17518
29,30,16080
30,31,14067
31,32,11935
32,33,10080
33,34,8624
34,35,7424
35,36,6472
36,37,5783
37,38,5193
38,39,4669
39,40,4340
40,41,4030
41,42,3676
42,43,3529
43,44,3290
44,45,3094
45,46,2782
46,47,2813
47,48,2718
48,49,2623
49,50,2573
50,51,2492
51,52,2473
52,53,2405
53,54,2374
54,55,2322
55,56,2276
56,57,2225
57,58,2199
58,59,2163
59,60,2148
60,61,2076
61,62,2066
62,63,2065
63,64,2036
64,65,2008
65,66,1981
66,67,1908
67,68,1877
68,69,1894
69,70,1861
70,71,1852
71,72,1827
72,73,1797
73,74,1708
74,75,1633
75,76,1587
76,77,1576
77,78,1578
78,79,1596
79,80,1562
80,81,1555
81,82,1559
82,83,1620
83,84,1601
84,85,1602
85,86,1634
86,87,1457
87,88,1611
88,89,1611
89,90,1566
90,91,1528
91,92,1529
92,93,1524
93,94,1552
94,95,1521
95,96,1511
96,97,1513
97,98,1504
98,99,1509
99,100,1508
100,101,1521
101,102,1504
102,103,1512
103,104,1470
104,105,1464
105,106,1471
106,107,1473
107,108,1461
108,109,1438
109,110,1415
110,111,1417
111,112,1429
112,113,1431
113,114,1449
114,115,1463
115,116,1424
116,117,1439
117,118,1458
118,119,1462
119,120,1472
120,121,1469
121,122,1476
122,123,1455
123,124,1424
124,125,1412
125,126,1387
126,127,1341
127,128,1170
128,129,1363
129,130,1355
130,131,1328
131,132,1287
132,133,1284
133,134,1286
134,135,1302
135,136,1320
136,137,1318
137,138,1329
138,139,1343
139,140,1339
140,141,1325
141,142,1360
142,143,1378
143,144,1374
144,145,1387
145,146,1357
146,147,1360
147,148,1374
148,149,1352
149,150,1355
150,151,1347
151,152,1325
152,153,1314
153,154,1302
154,155,1296
155,156,1319
156,157,1307
157,158,1316
158,159,1324
159,160,1309
160,161,1319
161,162,1285
162,163,1265
163,164,1231
164,165,1225
165,166,1196
166,167,1191
167,168,1192
168,169,1030
169,170,1180
170,171,1206
171,172,1214
172,173,1212
173,174,1248
174,175,1264
175,176,1296
176,177,1274
177,178,1295
178,179,1277
179,180,1308
180,181,1277
181,182,1314
182,183,1355
183,184,1356
184,185,1361
185,186,1367
186,187,1351
187,188,1348
188,189,1361
189,190,1348
190,191,1330
191,192,1301
192,193,1300
193,194,1209
194,195,1193
195,196,1215
196,197,1203
197,198,1211
198,199,1224
199,200,36508
