bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,163
9,10,169
10,11,168
11,12,169
12,13,168
13,14,171
14,15,225
15,16,226
16,17,204
17,18,225
18,19,218
19,20,227
20,21,281
21,22,281
22,23,282
23,24,280
24,25,280
25,26,280
26,27,335
27,28,336
28,29,338
29,30,337
30,31,340
31,32,336
32,33,393
33,34,395
34,35,401
35,36,397
36,37,397
37,38,397
38,39,453
39,40,455
40,41,459
41,42,456
42,43,467
43,44,471
44,45,517
45,46,515
46,47,531
47,48,518
48,49,525
49,50,520
50,51,582
51,52,595
52,53,596
53,54,596
54,55,591
55,56,634
56,57,665
57,58,617
58,59,707
59,60,677
60,61,713
61,62,764
62,63,852
63,64,851
64,65,901
65,66,896
66,67,924
67,68,1002
68,69,1119
69,70,1246
70,71,1386
71,72,1609
72,73,1780
73,74,2190
74,75,2882
75,76,3184
76,77,3611
77,78,4108
78,79,4256
79,80,4298
80,81,4292
81,82,4273
82,83,4252
83,84,4255
84,85,4270
85,86,4312
86,87,4308
87,88,4280
88,89,4254
89,90,4256
90,91,4287
91,92,4312
92,93,4304
93,94,4278
94,95,4255
95,96,4256
96,97,4301
97,98,4312
98,99,4200
99,100,4270
100,101,4089
101,102,4201
102,103,4204
103,104,4200
104,105,4141
105,106,3956
106,107,3866
107,108,3575
108,109,3654
109,110,3527
110,111,3426
111,112,3317
112,113,3202
113,114,3129
114,115,3078
115,116,3039
116,117,2919
117,118,2815
118,119,2698
119,120,2622
120,121,2568
121,122,2567
122,123,2522
123,124,2421
124,125,2355
125,126,2314
126,127,2287
127,128,2322
128,129,2256
129,130,2185
130,131,2145
131,132,2090
132,133,2070
133,134,2090
134,135,2031
135,136,1940
136,137,1904
137,138,1890
138,139,1773
139,140,1893
140,141,1819
141,142,1822
142,143,1779
143,144,1741
144,145,1723
145,146,1728
146,147,1702
147,148,1581
148,149,1638
149,150,1597
150,151,1582
151,152,1617
152,153,1586
153,154,1545
154,155,1529
155,156,1497
156,157,1496
157,158,1506
158,159,1467
159,160,1440
160,161,1417
161,162,1401
162,163,1413
163,164,1427
164,165,1383
165,166,1368
166,167,1352
167,168,1334
168,169,1327
169,170,1333
170,171,1305
171,172,1295
172,173,1294
173,174,1279
174,175,1271
175,176,1283
176,177,1241
177,178,1230
178,179,1218
179,180,1122
180,181,1212
181,182,1208
182,183,1199
183,184,1185
184,185,1183
185,186,1179
186,187,1206
187,188,1221
188,189,1142
189,190,1151
190,191,1148
191,192,1137
192,193,1171
193,194,1176
194,195,1139
195,196,1117
196,197,1107
197,198,1094
198,199,1131
199,200,184852
