bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,32
3,4,13
4,5,104
5,6,186
6,7,287
7,8,608
8,9,993
9,10,1365
10,11,1853
11,12,2213
12,13,2211
13,14,2405
14,15,2478
15,16,2812
16,17,3081
17,18,3313
18,19,3323
19,20,3238
20,21,3357
21,22,3328
22,23,3040
23,24,3070
24,25,2924
25,26,3027
26,27,2993
27,28,2874
28,29,2950
29,30,3200
30,31,3299
31,32,3302
32,33,3262
33,34,3300
34,35,3314
35,36,3240
36,37,3033
37,38,3185
38,39,3122
39,40,3092
40,41,2988
41,42,3122
42,43,3096
43,44,3266
44,45,3199
45,46,3187
46,47,3195
47,48,3334
48,49,3386
49,50,3544
50,51,3656
51,52,3603
52,53,3500
53,54,3070
54,55,2905
55,56,3044
56,57,3106
57,58,3009
58,59,2989
59,60,3191
60,61,3192
61,62,3161
62,63,3217
63,64,3169
64,65,2941
65,66,3113
66,67,3073
67,68,2908
68,69,2971
69,70,3111
70,71,3185
71,72,3108
72,73,3330
73,74,3345
74,75,3300
75,76,3241
76,77,3185
77,78,3107
78,79,3147
79,80,3082
80,81,3035
81,82,3045
82,83,3137
83,84,3226
84,85,3317
85,86,3264
86,87,3209
87,88,3244
88,89,3396
89,90,3263
90,91,3555
91,92,3522
92,93,3469
93,94,3317
94,95,3132
95,96,3019
96,97,3113
97,98,3118
98,99,3038
99,100,3090
100,101,3196
101,102,3228
102,103,3050
103,104,3179
104,105,3082
105,106,3094
106,107,3013
107,108,3033
108,109,3011
109,110,3185
110,111,3222
111,112,3144
112,113,3233
113,114,3240
114,115,3430
115,116,3149
116,117,3113
117,118,3183
118,119,3133
119,120,3181
120,121,3102
121,122,3094
122,123,3014
123,124,3225
124,125,3243
125,126,3208
126,127,3342
127,128,3301
128,129,3440
129,130,3329
130,131,3388
131,132,3414
132,133,3317
133,134,3171
134,135,3221
135,136,3127
136,137,3083
137,138,3143
138,139,3026
139,140,3142
140,141,3108
141,142,3126
142,143,3150
143,144,3127
144,145,3171
145,146,3271
146,147,3027
147,148,2985
148,149,3102
149,150,3200
150,151,3223
151,152,3123
152,153,3136
153,154,3269
154,155,3255
155,156,3233
156,157,3242
157,158,3178
158,159,3178
159,160,3243
160,161,3062
161,162,3117
162,163,3160
163,164,3174
164,165,3110
165,166,3184
166,167,3221
167,168,3326
168,169,3340
169,170,3291
170,171,3331
171,172,3168
172,173,3218
173,174,3197
174,175,3351
175,176,3269
176,177,3228
177,178,3090
178,179,2970
179,180,3000
180,181,3110
181,182,3192
182,183,3089
183,184,3150
184,185,3141
185,186,3317
186,187,3144
187,188,3098
188,189,3101
189,190,3302
190,191,3291
191,192,3102
192,193,3091
193,194,3046
194,195,3176
195,196,3275
196,197,3312
197,198,3241
198,199,3271
199,200,1496895
