bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,167
3,4,39
4,5,161
5,6,125
6,7,182
7,8,249
8,9,310
9,10,363
10,11,485
11,12,617
12,13,806
13,14,624
14,15,874
15,16,797
16,17,670
17,18,957
18,19,1019
19,20,773
20,21,708
21,22,661
22,23,862
23,24,635
24,25,838
25,26,900
26,27,687
27,28,799
28,29,1079
29,30,873
30,31,654
31,32,694
32,33,783
33,34,704
34,35,809
35,36,835
36,37,752
37,38,785
38,39,1023
39,40,947
40,41,667
41,42,716
42,43,700
43,44,857
44,45,714
45,46,778
46,47,822
47,48,817
48,49,953
49,50,866
50,51,749
51,52,685
52,53,746
53,54,804
54,55,664
55,56,782
56,57,869
57,58,743
58,59,827
59,60,898
60,61,783
61,62,683
62,63,684
63,64,737
64,65,671
65,66,796
66,67,747
67,68,696
68,69,713
69,70,702
70,71,721
71,72,546
72,73,554
73,74,536
74,75,596
75,76,558
76,77,556
77,78,512
78,79,506
79,80,544
80,81,460
81,82,434
82,83,358
83,84,410
84,85,394
85,86,371
86,87,392
87,88,378
88,89,301
89,90,292
90,91,324
91,92,289
92,93,262
93,94,245
94,95,262
95,96,218
96,97,249
97,98,241
98,99,203
99,100,188
100,101,219
101,102,200
102,103,160
103,104,147
104,105,161
105,106,162
106,107,149
107,108,149
108,109,143
109,110,142
110,111,144
111,112,141
112,113,121
113,114,97
114,115,105
115,116,126
116,117,113
117,118,110
118,119,104
119,120,94
120,121,95
121,122,105
122,123,82
123,124,79
124,125,93
125,126,88
126,127,83
127,128,98
128,129,80
129,130,77
130,131,80
131,132,72
132,133,68
133,134,74
134,135,71
135,136,66
136,137,61
137,138,64
138,139,66
139,140,61
140,141,63
141,142,71
142,143,53
143,144,51
144,145,50
145,146,51
146,147,58
147,148,45
148,149,32
149,150,44
150,151,40
151,152,29
152,153,25
153,154,21
154,155,31
155,156,30
156,157,17
157,158,23
158,159,23
159,160,20
160,161,11
161,162,14
162,163,15
163,164,11
164,165,9
165,166,11
166,167,15
167,168,8
168,169,12
169,170,8
170,171,10
171,172,7
172,173,15
173,174,9
174,175,11
175,176,4
176,177,10
177,178,11
178,179,8
179,180,11
180,181,5
181,182,5
182,183,8
183,184,7
184,185,5
185,186,3
186,187,6
187,188,7
188,189,6
189,190,6
190,191,6
191,192,2
192,193,6
193,194,6
194,195,7
195,196,3
196,197,8
197,198,3
198,199,5
199,200,39
