bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,2413
3,4,7340
4,5,13563
5,6,19031
6,7,20990
7,8,19211
8,9,15731
9,10,12280
10,11,9876
11,12,8363
12,13,7398
13,14,6608
14,15,5731
15,16,4994
16,17,4395
17,18,3965
18,19,3551
19,20,3424
20,21,3285
21,22,3145
22,23,3070
23,24,2980
24,25,2822
25,26,2571
26,27,2451
27,28,2297
28,29,2171
29,30,1959
30,31,1796
31,32,1704
32,33,1632
33,34,1505
34,35,1348
35,36,1329
36,37,1350
37,38,1275
38,39,1189
39,40,1153
40,41,1174
41,42,1138
42,43,1111
43,44,1033
44,45,982
45,46,991
46,47,961
47,48,901
48,49,890
49,50,860
50,51,896
51,52,837
52,53,805
53,54,748
54,55,787
55,56,738
56,57,684
57,58,659
58,59,683
59,60,712
60,61,684
61,62,619
62,63,626
63,64,662
64,65,660
65,66,558
66,67,556
67,68,558
68,69,605
69,70,528
70,71,500
71,72,513
72,73,522
73,74,512
74,75,463
75,76,430
76,77,449
77,78,469
78,79,452
79,80,417
80,81,426
81,82,459
82,83,447
83,84,416
84,85,406
85,86,389
86,87,418
87,88,383
88,89,348
89,90,327
90,91,344
91,92,354
92,93,335
93,94,313
94,95,321
95,96,346
96,97,313
97,98,329
98,99,296
99,100,330
100,101,330
101,102,302
102,103,275
103,104,279
104,105,304
105,106,287
106,107,249
107,108,260
108,109,237
109,110,268
110,111,233
111,112,218
112,113,246
113,114,232
114,115,244
115,116,228
116,117,233
117,118,206
118,119,246
119,120,211
120,121,216
121,122,217
122,123,240
123,124,225
124,125,217
125,126,228
126,127,221
127,128,224
128,129,229
129,130,201
130,131,209
131,132,190
132,133,205
133,134,202
134,135,163
135,136,183
136,137,168
137,138,185
138,139,165
139,140,170
140,141,147
141,142,165
142,143,158
143,144,138
144,145,142
145,146,134
146,147,139
147,148,129
148,149,123
149,150,105
150,151,114
151,152,115
152,153,109
153,154,108
154,155,115
155,156,109
156,157,123
157,158,99
158,159,116
159,160,113
160,161,115
161,162,106
162,163,109
163,164,112
164,165,117
165,166,113
166,167,104
167,168,116
168,169,110
169,170,116
170,171,106
171,172,115
172,173,107
173,174,109
174,175,120
175,176,113
176,177,105
177,178,115
178,179,115
179,180,116
180,181,102
181,182,115
182,183,113
183,184,115
184,185,111
185,186,114
186,187,102
187,188,119
188,189,115
189,190,106
190,191,109
191,192,113
192,193,117
193,194,97
194,195,108
195,196,110
196,197,81
197,198,79
198,199,90
199,200,565
