bin_lo_us,bin_hi_us,count
0,1,0
1,2,3563
2,3,6980
3,4,7177
4,5,7126
5,6,7174
6,7,7153
7,8,7147
8,9,7119
9,10,7181
10,11,7081
11,12,7125
12,13,7120
13,14,7072
14,15,7007
15,16,7004
16,17,6857
17,18,6606
18,19,6369
19,20,6000
20,21,5591
21,22,5166
22,23,4737
23,24,4410
24,25,4126
25,26,3885
26,27,3703
27,28,3548
28,29,3346
29,30,3092
30,31,2897
31,32,2759
32,33,2602
33,34,2527
34,35,2379
35,36,2311
36,37,2222
37,38,2051
38,39,1960
39,40,1881
40,41,1805
41,42,1774
42,43,1715
43,44,1669
44,45,1653
45,46,1603
46,47,1543
47,48,1483
48,49,1438
49,50,1385
50,51,1319
51,52,1271
52,53,1199
53,54,1147
54,55,1112
55,56,1103
56,57,1043
57,58,1026
58,59,973
59,60,922
60,61,907
61,62,893
62,63,864
63,64,841
64,65,825
65,66,801
66,67,811
67,68,784
68,69,772
69,70,755
70,71,743
71,72,712
72,73,689
73,74,689
74,75,672
75,76,693
76,77,626
77,78,627
78,79,606
79,80,601
80,81,574
81,82,581
82,83,564
83,84,538
84,85,532
85,86,538
86,87,533
87,88,497
88,89,482
89,90,465
90,91,460
91,92,443
92,93,425
93,94,435
94,95,432
95,96,407
96,97,408
97,98,401
98,99,400
99,100,384
100,101,353
101,102,335
102,103,347
103,104,331
104,105,337
105,106,330
106,107,333
107,108,351
108,109,327
109,110,332
110,111,328
111,112,317
112,113,294
113,114,271
114,115,260
115,116,272
116,117,253
117,118,229
118,119,218
119,120,230
120,121,222
121,122,224
122,123,222
123,124,231
124,125,220
125,126,224
126,127,220
127,128,228
128,129,221
129,130,225
130,131,220
131,132,229
132,133,219
133,134,231
134,135,223
135,136,216
136,137,228
137,138,226
138,139,209
139,140,208
140,141,214
141,142,186
142,143,156
143,144,150
144,145,154
145,146,154
146,147,143
147,148,111
148,149,110
149,150,113
150,151,111
151,152,112
152,153,109
153,154,112
154,155,114
155,156,110
156,157,111
157,158,113
158,159,109
159,160,113
160,161,109
161,162,114
162,163,114
163,164,110
164,165,113
165,166,110
166,167,110
167,168,113
168,169,113
169,170,108
170,171,115
171,172,108
172,173,116
173,174,114
174,175,108
175,176,110
176,177,114
177,178,111
178,179,116
179,180,109
180,181,115
181,182,107
182,183,115
183,184,108
184,185,112
185,186,112
186,187,114
187,188,96
188,189,81
189,190,66
190,191,53
191,192,42
192,193,24
193,194,15
194,195,3
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
