bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,33
3,4,40
4,5,31
5,6,125
6,7,252
7,8,372
8,9,625
9,10,970
10,11,1342
11,12,1753
12,13,2129
13,14,2324
14,15,2735
15,16,2832
16,17,3083
17,18,3244
18,19,3018
19,20,3191
20,21,3013
21,22,3247
22,23,3115
23,24,3365
24,25,3303
25,26,3158
26,27,3082
27,28,3036
28,29,3136
29,30,3134
30,31,3364
31,32,3639
32,33,3559
33,34,3367
34,35,3383
35,36,3316
36,37,3291
37,38,3327
38,39,3329
39,40,3520
40,41,3497
41,42,3344
42,43,3243
43,44,3187
44,45,3061
45,46,2914
46,47,3027
47,48,3051
48,49,3150
49,50,3107
50,51,3059
51,52,3056
52,53,3025
53,54,3033
54,55,3107
55,56,3184
56,57,3177
57,58,3155
58,59,3162
59,60,3167
60,61,3105
61,62,3247
62,63,3230
63,64,3255
64,65,3142
65,66,3126
66,67,3174
67,68,3126
68,69,3133
69,70,3057
70,71,3201
71,72,3396
72,73,3336
73,74,3345
74,75,3168
75,76,3306
76,77,3245
77,78,3301
78,79,3194
79,80,3235
80,81,3213
81,82,3217
82,83,3115
83,84,3114
84,85,3110
85,86,3000
86,87,3004
87,88,2942
88,89,3058
89,90,2937
90,91,2956
91,92,2899
92,93,2892
93,94,2851
94,95,2856
95,96,2808
96,97,2797
97,98,2788
98,99,2800
99,100,2737
100,101,2678
101,102,2662
102,103,2643
103,104,2808
104,105,2649
105,106,2601
106,107,2685
107,108,2602
108,109,2584
109,110,2450
110,111,2582
111,112,2482
112,113,2509
113,114,2489
114,115,2497
115,116,2401
116,117,2341
117,118,2366
118,119,2221
119,120,2378
120,121,2264
121,122,2314
122,123,2245
123,124,2248
124,125,2140
125,126,2082
126,127,2130
127,128,2012
128,129,2013
129,130,2018
130,131,2058
131,132,1975
132,133,1997
133,134,2077
134,135,1976
135,136,1879
136,137,1807
137,138,1820
138,139,1952
139,140,1875
140,141,1771
141,142,1761
142,143,1847
143,144,1869
144,145,1835
145,146,1808
146,147,1720
147,148,1766
148,149,1823
149,150,1755
150,151,1744
151,152,1730
152,153,1742
153,154,1660
154,155,1570
155,156,1679
156,157,1674
157,158,1701
158,159,1629
159,160,1639
160,161,1651
161,162,1580
162,163,1583
163,164,1486
164,165,1523
165,166,1546
166,167,1559
167,168,1512
168,169,1442
169,170,1458
170,171,1489
171,172,1446
172,173,1387
173,174,1421
174,175,1526
175,176,1412
176,177,1428
177,178,1297
178,179,1399
179,180,1383
180,181,1350
181,182,1224
182,183,1299
183,184,1416
184,185,1333
185,186,1300
186,187,1285
187,188,1285
188,189,1328
189,190,1367
190,191,1312
191,192,1350
192,193,1301
193,194,1277
194,195,1171
195,196,1189
196,197,1310
197,198,1303
198,199,1296
199,200,588196
