bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,61
4,5,57
5,6,136
6,7,189
7,8,456
8,9,721
9,10,903
10,11,1431
11,12,1756
12,13,2453
13,14,2503
14,15,2932
15,16,3062
16,17,3105
17,18,3184
18,19,3221
19,20,3306
20,21,3241
21,22,3231
22,23,3143
23,24,3057
24,25,3210
25,26,3101
26,27,3104
27,28,3208
28,29,3249
29,30,3305
30,31,3301
31,32,3347
32,33,3521
33,34,3393
34,35,3276
35,36,3135
36,37,2809
37,38,2841
38,39,2897
39,40,3056
40,41,2990
41,42,3069
42,43,3095
43,44,3061
44,45,3128
45,46,3237
46,47,3519
47,48,3578
48,49,3664
49,50,3532
50,51,3397
51,52,3298
52,53,3054
53,54,2984
54,55,3011
55,56,3129
56,57,2974
57,58,2974
58,59,3021
59,60,3057
60,61,3237
61,62,3222
62,63,3070
63,64,3235
64,65,3134
65,66,3054
66,67,3187
67,68,3188
68,69,3201
69,70,3239
70,71,3404
71,72,3405
72,73,3307
73,74,3453
74,75,3303
75,76,3130
76,77,2938
77,78,2998
78,79,2856
79,80,3015
80,81,2976
81,82,3087
82,83,3078
83,84,3253
84,85,3121
85,86,3219
86,87,3468
87,88,3344
88,89,3607
89,90,3445
90,91,3365
91,92,3345
92,93,3233
93,94,3057
94,95,3046
95,96,3100
96,97,3180
97,98,3090
98,99,3134
99,100,3118
100,101,3044
101,102,3149
102,103,3197
103,104,3129
104,105,3175
105,106,3166
106,107,3182
107,108,3199
108,109,3221
109,110,3345
110,111,3295
111,112,3354
112,113,3312
113,114,3460
114,115,3150
115,116,3201
116,117,3067
117,118,3150
118,119,2948
119,120,3010
120,121,2958
121,122,3043
122,123,3132
123,124,3364
124,125,3207
125,126,3313
126,127,3366
127,128,3459
128,129,3432
129,130,3291
130,131,3416
131,132,3264
132,133,3253
133,134,2970
134,135,3046
135,136,2965
136,137,3142
137,138,3198
138,139,3193
139,140,3135
140,141,3087
141,142,3221
142,143,3328
143,144,3146
144,145,3169
145,146,3125
146,147,3216
147,148,3239
148,149,3221
149,150,3309
150,151,3379
151,152,3352
152,153,3160
153,154,3280
154,155,3097
155,156,3166
156,157,3100
157,158,3128
158,159,2977
159,160,3116
160,161,3038
161,162,3206
162,163,3344
163,164,3257
164,165,3208
165,166,3263
166,167,3374
167,168,3393
168,169,3287
169,170,3201
170,171,3221
171,172,3334
172,173,3144
173,174,2966
174,175,2982
175,176,3076
176,177,3196
177,178,3110
178,179,3092
179,180,3129
180,181,3099
181,182,3301
182,183,3267
183,184,3219
184,185,3260
185,186,3148
186,187,3354
187,188,3189
188,189,3115
189,190,3267
190,191,3252
191,192,3170
192,193,3066
193,194,3151
194,195,3175
195,196,3160
196,197,3127
197,198,3172
198,199,3195
199,200,447807
