bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,62
5,6,150
6,7,180
7,8,266
8,9,400
9,10,325
10,11,488
11,12,675
12,13,596
13,14,709
14,15,726
15,16,902
16,17,851
17,18,786
18,19,739
19,20,831
20,21,819
21,22,828
22,23,720
23,24,802
24,25,817
25,26,791
26,27,767
27,28,732
28,29,815
29,30,794
30,31,788
31,32,685
32,33,783
33,34,794
34,35,773
35,36,730
36,37,720
37,38,789
38,39,757
39,40,738
40,41,660
41,42,739
42,43,742
43,44,705
44,45,677
45,46,651
46,47,680
47,48,677
48,49,646
49,50,585
50,51,656
51,52,636
52,53,617
53,54,553
54,55,560
55,56,615
56,57,526
57,58,528
58,59,480
59,60,547
60,61,515
61,62,468
62,63,440
63,64,455
64,65,477
65,66,441
66,67,386
67,68,369
68,69,425
69,70,389
70,71,347
71,72,335
72,73,343
73,74,367
74,75,333
75,76,304
76,77,314
77,78,324
78,79,323
79,80,302
80,81,265
81,82,287
82,83,313
83,84,278
84,85,251
85,86,262
86,87,276
87,88,263
88,89,246
89,90,219
90,91,256
91,92,251
92,93,234
93,94,206
94,95,212
95,96,237
96,97,221
97,98,207
98,99,188
99,100,206
100,101,222
101,102,199
102,103,163
103,104,185
104,105,212
105,106,184
106,107,172
107,108,167
108,109,188
109,110,190
110,111,171
111,112,140
112,113,168
113,114,187
114,115,162
115,116,146
116,117,142
117,118,163
118,119,159
119,120,144
120,121,135
121,122,155
122,123,154
123,124,140
124,125,124
125,126,116
126,127,144
127,128,136
128,129,126
129,130,99
130,131,123
131,132,136
132,133,129
133,134,102
134,135,112
135,136,121
136,137,116
137,138,111
138,139,96
139,140,98
140,141,116
141,142,110
142,143,96
143,144,96
144,145,108
145,146,101
146,147,99
147,148,81
148,149,91
149,150,100
150,151,90
151,152,83
152,153,86
153,154,90
154,155,101
155,156,92
156,157,71
157,158,89
158,159,95
159,160,87
160,161,82
161,162,74
162,163,89
163,164,90
164,165,82
165,166,71
166,167,78
167,168,84
168,169,89
169,170,78
170,171,72
171,172,75
172,173,87
173,174,77
174,175,65
175,176,85
176,177,76
177,178,80
178,179,69
179,180,67
180,181,69
181,182,78
182,183,67
183,184,62
184,185,69
185,186,72
186,187,75
187,188,56
188,189,65
189,190,62
190,191,73
191,192,63
192,193,51
193,194,58
194,195,70
195,196,68
196,197,60
197,198,58
198,199,60
199,200,5704
