bin_lo_us,bin_hi_us,count
0,1,44
1,2,55
2,3,89
3,4,231
4,5,194
5,6,222
6,7,198
7,8,343
8,9,426
9,10,415
10,11,355
11,12,504
12,13,202
13,14,384
14,15,388
15,16,532
16,17,450
17,18,300
18,19,309
19,20,348
20,21,427
21,22,412
22,23,337
23,24,243
24,25,295
25,26,402
26,27,452
27,28,378
28,29,230
29,30,307
30,31,344
31,32,493
32,33,424
33,34,256
34,35,306
35,36,357
36,37,510
37,38,463
38,39,276
39,40,319
40,41,360
41,42,525
42,43,485
43,44,280
44,45,325
45,46,369
46,47,516
47,48,480
48,49,316
49,50,308
50,51,362
51,52,505
52,53,450
53,54,393
54,55,270
55,56,377
56,57,449
57,58,479
58,59,429
59,60,271
60,61,381
61,62,403
62,63,486
63,64,469
64,65,269
65,66,363
66,67,370
67,68,515
68,69,480
69,70,285
70,71,340
71,72,382
72,73,501
73,74,484
74,75,284
75,76,334
76,77,369
77,78,511
78,79,467
79,80,315
80,81,325
81,82,367
82,83,503
83,84,432
84,85,392
85,86,289
86,87,374
87,88,467
88,89,445
89,90,439
90,91,266
91,92,388
92,93,406
93,94,467
94,95,495
95,96,248
96,97,364
97,98,397
98,99,486
99,100,502
100,101,260
101,102,341
102,103,400
103,104,491
104,105,498
105,106,254
106,107,351
107,108,383
108,109,481
109,110,500
110,111,286
111,112,339
112,113,379
113,114,487
114,115,458
115,116,358
116,117,303
117,118,380
118,119,457
119,120,448
120,121,426
121,122,285
122,123,395
123,124,399
124,125,462
125,126,476
126,127,274
127,128,374
128,129,373
129,130,475
130,131,513
131,132,274
132,133,353
133,134,380
134,135,468
135,136,522
136,137,268
137,138,350
138,139,368
139,140,482
140,141,510
141,142,279
142,143,348
143,144,373
144,145,471
145,146,475
146,147,338
147,148,326
148,149,382
149,150,439
150,151,468
151,152,398
152,153,287
153,154,407
154,155,395
155,156,489
156,157,437
157,158,284
158,159,384
159,160,365
160,161,494
161,162,474
162,163,288
163,164,363
164,165,365
165,166,503
166,167,491
167,168,271
168,169,362
169,170,357
170,171,487
171,172,503
172,173,287
173,174,367
174,175,352
175,176,470
176,177,478
177,178,348
178,179,327
179,180,362
180,181,443
181,182,474
182,183,410
183,184,294
184,185,375
185,186,402
186,187,485
187,188,452
188,189,285
189,190,384
190,191,350
191,192,505
192,193,491
193,194,277
194,195,366
195,196,341
196,197,512
197,198,489
198,199,286
199,200,54647
