bin_lo_us,bin_hi_us,count
0,1,33
1,2,202
2,3,301
3,4,465
4,5,635
5,6,721
6,7,722
7,8,796
8,9,915
9,10,1009
10,11,997
11,12,961
12,13,875
13,14,911
14,15,962
15,16,948
16,17,992
17,18,958
18,19,1012
19,20,1094
20,21,1184
21,22,1249
22,23,1258
23,24,1297
24,25,1315
25,26,1368
26,27,1533
27,28,1589
28,29,1722
29,30,1786
30,31,2124
31,32,2288
32,33,2683
33,34,3111
34,35,3796
35,36,5067
36,37,6705
37,38,8630
38,39,11144
39,40,13127
40,41,13926
41,42,14074
42,43,14298
43,44,14377
44,45,14590
45,46,14650
46,47,14628
47,48,14600
48,49,14350
49,50,13916
50,51,13342
51,52,12614
52,53,11900
53,54,11003
54,55,10477
55,56,9901
56,57,9332
57,58,8819
58,59,8336
59,60,7888
60,61,7546
61,62,7077
62,63,6765
63,64,6449
64,65,6160
65,66,5913
66,67,5613
67,68,5449
68,69,5245
69,70,4922
70,71,4893
71,72,4656
72,73,4632
73,74,4462
74,75,4312
75,76,4155
76,77,4024
77,78,3936
78,79,3896
79,80,3801
80,81,3743
81,82,3544
82,83,3541
83,84,3430
84,85,3360
85,86,3257
86,87,3197
87,88,3142
88,89,3110
89,90,3013
90,91,2993
91,92,2929
92,93,2899
93,94,2792
94,95,2858
95,96,2783
96,97,2732
97,98,2675
98,99,2671
99,100,2607
100,101,2584
101,102,2551
102,103,2518
103,104,2469
104,105,2466
105,106,2427
106,107,2394
107,108,2363
108,109,2351
109,110,2260
110,111,2081
111,112,2194
112,113,2178
113,114,2160
114,115,2129
115,116,2123
116,117,2120
117,118,2102
118,119,2083
119,120,2072
120,121,2054
121,122,2015
122,123,1920
123,124,1960
124,125,1928
125,126,1921
126,127,1879
127,128,1889
128,129,1861
129,130,1851
130,131,1837
131,132,1831
132,133,1812
133,134,1814
134,135,1746
135,136,1780
136,137,1742
137,138,1750
138,139,1715
139,140,1712
140,141,1704
141,142,1717
142,143,1692
143,144,1683
144,145,1673
145,146,1656
146,147,1648
147,148,1637
148,149,1618
149,150,1600
150,151,1581
151,152,1437
152,153,1588
153,154,1550
154,155,1552
155,156,1532
156,157,1533
157,158,1509
158,159,1501
159,160,1481
160,161,1490
161,162,1475
162,163,1457
163,164,1398
164,165,1433
165,166,1384
166,167,1409
167,168,1392
168,169,1408
169,170,1389
170,171,1410
171,172,1407
172,173,1435
173,174,1413
174,175,1422
175,176,1396
176,177,1428
177,178,1405
178,179,1402
179,180,1367
180,181,1400
181,182,1384
182,183,1393
183,184,1393
184,185,1381
185,186,1393
186,187,1397
187,188,1394
188,189,1382
189,190,1402
190,191,1383
191,192,1276
192,193,1384
193,194,1412
194,195,1415
195,196,1420
196,197,1392
197,198,1408
198,199,1393
199,200,378632
