bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,89
3,4,81
4,5,157
5,6,273
6,7,557
7,8,678
8,9,944
9,10,1593
10,11,2075
11,12,2783
12,13,3795
13,14,4616
14,15,5111
15,16,5796
16,17,6230
17,18,6511
18,19,6857
19,20,7016
20,21,6931
21,22,6898
22,23,6426
23,24,6392
24,25,6416
25,26,6445
26,27,6364
27,28,6079
28,29,6285
29,30,6470
30,31,6280
31,32,6217
32,33,6150
33,34,6404
34,35,6415
35,36,6514
36,37,6216
37,38,6351
38,39,6602
39,40,6482
40,41,6301
41,42,6311
42,43,6445
43,44,6410
44,45,6533
45,46,6286
46,47,6447
47,48,6729
48,49,6597
49,50,6263
50,51,6430
51,52,6638
52,53,6660
53,54,6442
54,55,6101
55,56,6433
56,57,6385
57,58,6277
58,59,6069
59,60,6225
60,61,6345
61,62,6385
62,63,6125
63,64,6286
64,65,6260
65,66,6188
66,67,6181
67,68,5818
68,69,5893
69,70,5903
70,71,5971
71,72,5609
72,73,5598
73,74,5561
74,75,5609
75,76,5463
76,77,5218
77,78,5211
78,79,5187
79,80,5153
80,81,4862
81,82,4699
82,83,4965
83,84,4815
84,85,4717
85,86,4527
86,87,4472
87,88,4353
88,89,4467
89,90,4243
90,91,4138
91,92,4164
92,93,4184
93,94,3964
94,95,3779
95,96,3901
96,97,3888
97,98,3839
98,99,3473
99,100,3549
100,101,3524
101,102,3618
102,103,3347
103,104,3269
104,105,3320
105,106,3419
106,107,3310
107,108,3154
108,109,3100
109,110,3098
110,111,3120
111,112,2906
112,113,2962
113,114,2914
114,115,3053
115,116,2860
116,117,2795
117,118,2686
118,119,2760
119,120,2687
120,121,2427
121,122,2522
122,123,2539
123,124,2634
124,125,2513
125,126,2405
126,127,2520
127,128,2585
128,129,2477
129,130,2292
130,131,2285
131,132,2407
132,133,2329
133,134,2182
134,135,2194
135,136,2215
136,137,2181
137,138,2084
138,139,1984
139,140,2127
140,141,2143
141,142,2186
142,143,2038
143,144,2028
144,145,1980
145,146,1911
146,147,1883
147,148,1817
148,149,1843
149,150,1812
150,151,1737
151,152,1708
152,153,1803
153,154,1797
154,155,1740
155,156,1731
156,157,1700
157,158,1661
158,159,1737
159,160,1620
160,161,1518
161,162,1690
162,163,1649
163,164,1716
164,165,1591
165,166,1618
166,167,1576
167,168,1638
168,169,1579
169,170,1536
170,171,1541
171,172,1579
172,173,1551
173,174,1467
174,175,1451
175,176,1503
176,177,1481
177,178,1462
178,179,1384
179,180,1425
180,181,1412
181,182,1463
182,183,1481
183,184,1403
184,185,1405
185,186,1359
186,187,1377
187,188,1270
188,189,1292
189,190,1326
190,191,1403
191,192,1248
192,193,1275
193,194,1172
194,195,1230
195,196,1246
196,197,1210
197,198,1196
198,199,1184
199,200,334538
