bin_lo_us,bin_hi_us,count
0,1,65
1,2,114
2,3,112
3,4,116
4,5,112
5,6,114
6,7,113
7,8,112
8,9,113
9,10,115
10,11,97
11,12,112
12,13,115
13,14,112
14,15,133
15,16,168
16,17,169
17,18,169
18,19,171
19,20,172
20,21,169
21,22,169
22,23,168
23,24,170
24,25,170
25,26,170
26,27,168
27,28,170
28,29,206
29,30,227
30,31,225
31,32,226
32,33,225
33,34,227
34,35,224
35,36,227
36,37,227
37,38,228
38,39,224
39,40,226
40,41,227
41,42,235
42,43,284
43,44,283
44,45,285
45,46,283
46,47,286
47,48,285
48,49,285
49,50,287
50,51,286
51,52,243
52,53,282
53,54,285
54,55,282
55,56,308
56,57,338
57,58,347
58,59,347
59,60,350
60,61,338
61,62,337
62,63,347
63,64,340
64,65,343
65,66,345
66,67,345
67,68,338
68,69,356
69,70,401
70,71,400
71,72,405
72,73,400
73,74,408
74,75,397
75,76,402
76,77,399
77,78,404
78,79,406
79,80,413
80,81,404
81,82,394
82,83,428
83,84,464
84,85,468
85,86,472
86,87,475
87,88,466
88,89,480
89,90,490
90,91,463
91,92,397
92,93,481
93,94,484
94,95,479
95,96,492
96,97,526
97,98,543
98,99,528
99,100,549
100,101,534
101,102,543
102,103,531
103,104,540
104,105,545
105,106,564
106,107,588
107,108,595
108,109,558
109,110,531
110,111,593
111,112,617
112,113,630
113,114,629
114,115,677
115,116,671
116,117,677
117,118,743
118,119,701
119,120,701
120,121,677
121,122,691
122,123,750
123,124,756
124,125,848
125,126,871
126,127,926
127,128,978
128,129,956
129,130,997
130,131,1021
131,132,1067
132,133,971
133,134,1247
134,135,1260
135,136,1246
136,137,1362
137,138,1550
138,139,1802
139,140,2000
140,141,2180
141,142,2578
142,143,3019
143,144,3575
144,145,4287
145,146,5314
146,147,6584
147,148,7711
148,149,7728
149,150,7728
150,151,7728
151,152,7746
152,153,7784
153,154,7784
154,155,7784
155,156,7784
156,157,7784
157,158,7784
158,159,7784
159,160,7784
160,161,7770
161,162,7754
162,163,7737
163,164,7728
164,165,7728
165,166,7764
166,167,7784
167,168,7784
168,169,7784
169,170,7784
170,171,7784
171,172,7784
172,173,7781
173,174,6666
174,175,7766
175,176,7729
176,177,7676
177,178,7656
178,179,7630
179,180,7644
180,181,7596
181,182,7509
182,183,7402
183,184,7292
184,185,7198
185,186,7049
186,187,6865
187,188,6669
188,189,6542
189,190,6402
190,191,6229
191,192,6073
192,193,5973
193,194,5921
194,195,5831
195,196,5755
196,197,5655
197,198,5536
198,199,5459
199,200,1628504
