bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,9
4,5,6
5,6,8
6,7,15
7,8,51
8,9,70
9,10,73
10,11,70
11,12,153
12,13,144
13,14,171
14,15,175
15,16,202
16,17,222
17,18,297
18,19,452
19,20,511
20,21,543
21,22,711
22,23,847
23,24,1052
24,25,1278
25,26,1420
26,27,1739
27,28,2172
28,29,2715
29,30,3356
30,31,3754
31,32,4583
32,33,5526
33,34,6253
34,35,6924
35,36,7508
36,37,7506
37,38,7395
38,39,6946
39,40,6564
40,41,5997
41,42,5464
42,43,4993
43,44,4487
44,45,4029
45,46,3625
46,47,3346
47,48,3130
48,49,2934
49,50,2763
50,51,2599
51,52,2471
52,53,2355
53,54,2235
54,55,2121
55,56,2015
56,57,1946
57,58,1888
58,59,1856
59,60,1792
60,61,1668
61,62,1647
62,63,1592
63,64,1580
64,65,1551
65,66,1532
66,67,1489
67,68,1450
68,69,1404
69,70,1353
70,71,1345
71,72,1336
72,73,1327
73,74,1299
74,75,1150
75,76,1271
76,77,1249
77,78,1223
78,79,1195
79,80,1183
80,81,1182
81,82,1164
82,83,1153
83,84,1138
84,85,1107
85,86,1099
86,87,1095
87,88,1084
88,89,1083
89,90,1092
90,91,1077
91,92,1066
92,93,1062
93,94,1060
94,95,1059
95,96,1055
96,97,1043
97,98,1045
98,99,1026
99,100,1017
100,101,987
101,102,991
102,103,997
103,104,1008
104,105,1003
105,106,963
106,107,993
107,108,987
108,109,992
109,110,982
110,111,964
111,112,953
112,113,948
113,114,941
114,115,957
115,116,843
116,117,952
117,118,944
118,119,942
119,120,945
120,121,950
121,122,943
122,123,939
123,124,938
124,125,953
125,126,953
126,127,956
127,128,948
128,129,965
129,130,954
130,131,952
131,132,966
132,133,981
133,134,980
134,135,974
135,136,960
136,137,962
137,138,946
138,139,933
139,140,943
140,141,940
141,142,921
142,143,929
143,144,923
144,145,928
145,146,932
146,147,923
147,148,921
148,149,917
149,150,918
150,151,923
151,152,903
152,153,905
153,154,910
154,155,906
155,156,897
156,157,779
157,158,895
158,159,883
159,160,894
160,161,898
161,162,890
162,163,904
163,164,904
164,165,881
165,166,838
166,167,779
167,168,735
168,169,701
169,170,660
170,171,604
171,172,556
172,173,519
173,174,468
174,175,419
175,176,371
176,177,330
177,178,277
178,179,236
179,180,192
180,181,128
181,182,75
182,183,42
183,184,35
184,185,35
185,186,35
186,187,28
187,188,27
188,189,15
189,190,7
190,191,2
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
